m1=2649.576, m2=34.154, gsp=2.494, rhosp=484.308
fGW[Hz],dPh[rad]
4.72793e-03,5.34821e+04
4.86941e-03,5.04095e+04
5.01511e-03,4.75132e+04
5.16517e-03,4.47832e+04
5.31973e-03,4.22099e+04
5.47891e-03,3.97843e+04
5.64285e-03,3.74979e+04
5.81170e-03,3.53427e+04
5.98560e-03,3.33113e+04
6.16470e-03,3.13964e+04
6.34916e-03,2.95915e+04
6.53914e-03,2.78902e+04
6.73481e-03,2.62865e+04
6.93633e-03,2.47750e+04
7.14388e-03,2.33501e+04
7.35764e-03,2.20071e+04
7.57780e-03,2.07412e+04
7.80455e-03,1.95480e+04
8.03808e-03,1.84233e+04
8.27860e-03,1.73632e+04
8.52631e-03,1.63639e+04
8.78144e-03,1.54221e+04
9.04420e-03,1.45343e+04
9.31483e-03,1.36975e+04
9.59355e-03,1.29087e+04
9.88061e-03,1.21653e+04
1.01763e-02,1.14646e+04
1.04808e-02,1.08041e+04
1.07944e-02,1.01815e+04
1.11174e-02,9.59474e+03
1.14500e-02,9.04167e+03
1.17926e-02,8.52038e+03
1.21455e-02,8.02904e+03
1.25089e-02,7.56594e+03
1.28832e-02,7.12945e+03
1.32687e-02,6.71804e+03
1.36657e-02,6.33028e+03
1.40747e-02,5.96481e+03
1.44958e-02,5.62035e+03
1.49295e-02,5.29569e+03
1.53763e-02,4.98970e+03
1.58364e-02,4.70131e+03
1.63102e-02,4.42950e+03
1.67983e-02,4.17332e+03
1.73009e-02,3.93188e+03
1.78186e-02,3.70433e+03
1.83518e-02,3.48987e+03
1.89009e-02,3.28775e+03
1.94665e-02,3.09727e+03
2.00489e-02,2.91775e+03
2.06489e-02,2.74856e+03
2.12667e-02,2.58912e+03
2.19031e-02,2.43886e+03
2.25585e-02,2.29725e+03
2.32335e-02,2.16380e+03
2.39287e-02,2.03804e+03
2.46447e-02,1.91953e+03
2.53821e-02,1.80784e+03
2.61416e-02,1.70260e+03
2.69238e-02,1.60343e+03
2.77294e-02,1.50997e+03
2.85592e-02,1.42191e+03
2.94137e-02,1.33893e+03
3.02938e-02,1.26074e+03
3.12003e-02,1.18707e+03
3.21339e-02,1.11765e+03
3.30954e-02,1.05224e+03
3.40857e-02,9.90608e+02
3.51056e-02,9.32542e+02
3.61561e-02,8.77833e+02
3.72380e-02,8.26290e+02
3.83522e-02,7.77729e+02
3.94998e-02,7.31980e+02
4.06817e-02,6.88881e+02
4.18990e-02,6.48279e+02
4.31527e-02,6.10030e+02
4.44440e-02,5.74000e+02
4.57738e-02,5.40061e+02
4.71435e-02,5.08091e+02
