m1=18235.318, m2=10.016, gsp=2.324, rhosp=18.536
fGW[Hz],dPh[rad]
4.61698e-03,1.92960e+04
4.70968e-03,1.84208e+04
4.80424e-03,1.75836e+04
4.90070e-03,1.67827e+04
4.99909e-03,1.60166e+04
5.09946e-03,1.52839e+04
5.20185e-03,1.45832e+04
5.30629e-03,1.39131e+04
5.41282e-03,1.32723e+04
5.52150e-03,1.26595e+04
5.63236e-03,1.20737e+04
5.74544e-03,1.15136e+04
5.86080e-03,1.09782e+04
5.97847e-03,1.04664e+04
6.09850e-03,9.97723e+03
6.22094e-03,9.50972e+03
6.34585e-03,9.06295e+03
6.47326e-03,8.63603e+03
6.60322e-03,8.22814e+03
6.73580e-03,7.83844e+03
6.87104e-03,7.46617e+03
7.00899e-03,7.11059e+03
7.14972e-03,6.77097e+03
7.29326e-03,6.44665e+03
7.43970e-03,6.13695e+03
7.58907e-03,5.84125e+03
7.74144e-03,5.55896e+03
7.89687e-03,5.28949e+03
8.05542e-03,5.03229e+03
8.21715e-03,4.78684e+03
8.38213e-03,4.55262e+03
8.55042e-03,4.32914e+03
8.72210e-03,4.11596e+03
8.89721e-03,3.91260e+03
9.07585e-03,3.71866e+03
9.25807e-03,3.53371e+03
9.44395e-03,3.35737e+03
9.63356e-03,3.18926e+03
9.82698e-03,3.02901e+03
1.00243e-02,2.87629e+03
1.02255e-02,2.73076e+03
1.04309e-02,2.59211e+03
1.06403e-02,2.46002e+03
1.08539e-02,2.33421e+03
1.10718e-02,2.21441e+03
1.12941e-02,2.10034e+03
1.15209e-02,1.99174e+03
1.17522e-02,1.88838e+03
1.19882e-02,1.79001e+03
1.22288e-02,1.69642e+03
1.24744e-02,1.60739e+03
1.27248e-02,1.52271e+03
1.29803e-02,1.44218e+03
1.32409e-02,1.36561e+03
1.35068e-02,1.29284e+03
1.37780e-02,1.22367e+03
1.40546e-02,1.15794e+03
1.43368e-02,1.09551e+03
1.46246e-02,1.03621e+03
1.49182e-02,9.79894e+02
1.52178e-02,9.26431e+02
1.55233e-02,8.75685e+02
1.58350e-02,8.27528e+02
1.61529e-02,7.81839e+02
1.64772e-02,7.38500e+02
1.68080e-02,6.97401e+02
1.71455e-02,6.58434e+02
1.74897e-02,6.21498e+02
1.78409e-02,5.86495e+02
1.81991e-02,5.53332e+02
1.85645e-02,5.21920e+02
1.89372e-02,4.92173e+02
1.93174e-02,4.64010e+02
1.97053e-02,4.37354e+02
2.01009e-02,4.12131e+02
2.05045e-02,3.88268e+02
2.09162e-02,3.65700e+02
2.13361e-02,3.44360e+02
2.17645e-02,3.24187e+02
2.22015e-02,3.05123e+02
2.26472e-02,2.87110e+02
2.31019e-02,2.70096e+02
2.35657e-02,2.54030e+02
2.40389e-02,2.38862e+02
2.45215e-02,2.24546e+02
2.50139e-02,2.11038e+02
2.55161e-02,1.98296e+02
2.60284e-02,1.86279e+02
2.65510e-02,1.74950e+02
2.70841e-02,1.64271e+02
2.76278e-02,1.54208e+02
2.81825e-02,1.44728e+02
2.87484e-02,1.35799e+02
2.93256e-02,1.27392e+02
2.99144e-02,1.19479e+02
3.05150e-02,1.12032e+02
3.11276e-02,1.05026e+02
3.17526e-02,9.84355e+01
3.23901e-02,9.22387e+01
3.30404e-02,8.64131e+01
3.37038e-02,8.09380e+01
3.43805e-02,7.57936e+01
3.50708e-02,7.09611e+01
3.57749e-02,6.64228e+01
3.64932e-02,6.21618e+01
3.72259e-02,5.81622e+01
3.79733e-02,5.44088e+01
3.87357e-02,5.08875e+01
3.95134e-02,4.75845e+01
4.03068e-02,4.44872e+01
4.11160e-02,4.15834e+01
4.19415e-02,3.88617e+01
4.27836e-02,3.63112e+01
4.36426e-02,3.39217e+01
4.45188e-02,3.16836e+01
4.54127e-02,2.95877e+01
4.63245e-02,2.76254e+01
4.72545e-02,2.57887e+01
4.82033e-02,2.40698e+01
4.91711e-02,2.24615e+01
5.01583e-02,2.09571e+01
5.11654e-02,1.95501e+01
5.21927e-02,1.82344e+01
5.32406e-02,1.70044e+01
5.43095e-02,1.58548e+01
5.53999e-02,1.47804e+01
5.65122e-02,1.37766e+01
5.76468e-02,1.28388e+01
5.88043e-02,1.19630e+01
5.99849e-02,1.11451e+01
6.11893e-02,1.03814e+01
6.24178e-02,9.66854e+00
6.36710e-02,9.00318e+00
6.49493e-02,8.38227e+00
6.62534e-02,7.80293e+00
6.75836e-02,7.26247e+00
6.89405e-02,6.75835e+00
7.03247e-02,6.28820e+00
7.17366e-02,5.84980e+00
7.31769e-02,5.44106e+00
7.46461e-02,5.06003e+00
7.61448e-02,4.70488e+00
7.76736e-02,4.37390e+00
7.92331e-02,4.06548e+00
8.08240e-02,3.77812e+00
8.24467e-02,3.51043e+00
8.41020e-02,3.26107e+00
8.57906e-02,3.02883e+00
8.75131e-02,2.81256e+00
8.92701e-02,2.61118e+00
9.10625e-02,2.42368e+00
9.28908e-02,2.24913e+00
9.47558e-02,2.08666e+00
9.66583e-02,1.93543e+00
9.85989e-02,1.79470e+00
1.00579e-01,1.66373e+00
1.02598e-01,1.54187e+00
1.04658e-01,1.42849e+00
1.06759e-01,1.32302e+00
1.08903e-01,1.22491e+00
1.11089e-01,1.13365e+00
1.13319e-01,1.04877e+00
1.15595e-01,9.69834e-01
1.17916e-01,8.96432e-01
1.20283e-01,8.28179e-01
1.22698e-01,7.64720e-01
1.25161e-01,7.05721e-01
1.27674e-01,6.50874e-01
1.30238e-01,5.99889e-01
1.32853e-01,5.52498e-01
1.35520e-01,5.08451e-01
1.38241e-01,4.67513e-01
1.41016e-01,4.29469e-01
1.43848e-01,3.94114e-01
1.46736e-01,3.61262e-01
1.49682e-01,3.30736e-01
1.52687e-01,3.02374e-01
1.55753e-01,2.76024e-01
1.58880e-01,2.51544e-01
1.62070e-01,2.28802e-01
1.65324e-01,2.07676e-01
1.68643e-01,1.88053e-01
1.72029e-01,1.69825e-01
1.75483e-01,1.52896e-01
1.79006e-01,1.37172e-01
1.82600e-01,1.22569e-01
1.86267e-01,1.09007e-01
1.90006e-01,9.64123e-02
1.93821e-01,8.47168e-02
1.97713e-01,7.38566e-02
2.01682e-01,6.37722e-02
2.05732e-01,5.44087e-02
2.09862e-01,4.57147e-02
2.14076e-01,3.76427e-02
2.18374e-01,3.01483e-02
2.22758e-01,2.31905e-02
2.27231e-01,1.67311e-02
2.31793e-01,1.07345e-02
2.36447e-01,5.16767e-03
2.41194e-01,0.00000e+00
