m1=7355.174, m2=40.100, gsp=2.002, rhosp=7039.424
fGW[Hz],dPh[rad]
3.44572e-03,4.16889e+01
3.53621e-03,3.92321e+01
3.62909e-03,3.69197e+01
3.72440e-03,3.47433e+01
3.82221e-03,3.26948e+01
3.92259e-03,3.07667e+01
4.02561e-03,2.89519e+01
4.13133e-03,2.72439e+01
4.23984e-03,2.56363e+01
4.35119e-03,2.41232e+01
4.46546e-03,2.26992e+01
4.58274e-03,2.13588e+01
4.70309e-03,2.00974e+01
4.82661e-03,1.89101e+01
4.95337e-03,1.77927e+01
5.08346e-03,1.67410e+01
5.21697e-03,1.57513e+01
5.35398e-03,1.48198e+01
5.49459e-03,1.39431e+01
5.63889e-03,1.31180e+01
5.78699e-03,1.23415e+01
5.93897e-03,1.16108e+01
6.09495e-03,1.09231e+01
6.25502e-03,1.02759e+01
6.41929e-03,9.66680e+00
6.58788e-03,9.09362e+00
6.76090e-03,8.55423e+00
6.93846e-03,8.04663e+00
7.12068e-03,7.56896e+00
7.30769e-03,7.11945e+00
7.49961e-03,6.69646e+00
7.69658e-03,6.29842e+00
7.89871e-03,5.92388e+00
8.10615e-03,5.57143e+00
8.31905e-03,5.23980e+00
8.53753e-03,4.92774e+00
8.76175e-03,4.63412e+00
8.99186e-03,4.35784e+00
9.22801e-03,4.09789e+00
9.47036e-03,3.85331e+00
9.71908e-03,3.62318e+00
9.97433e-03,3.40667e+00
1.02363e-02,3.20297e+00
1.05051e-02,3.01132e+00
1.07810e-02,2.83102e+00
1.10642e-02,2.66140e+00
1.13547e-02,2.50183e+00
1.16529e-02,2.35171e+00
1.19590e-02,2.21049e+00
1.22731e-02,2.07765e+00
1.25954e-02,1.95269e+00
1.29262e-02,1.83515e+00
1.32657e-02,1.72459e+00
1.36141e-02,1.62060e+00
1.39716e-02,1.52279e+00
1.43385e-02,1.43080e+00
1.47151e-02,1.34428e+00
1.51016e-02,1.26291e+00
1.54982e-02,1.18639e+00
1.59052e-02,1.11443e+00
1.63229e-02,1.04676e+00
1.67516e-02,9.83127e-01
1.71916e-02,9.23294e-01
1.76431e-02,8.67036e-01
1.81064e-02,8.14142e-01
1.85819e-02,7.64412e-01
1.90700e-02,7.17660e-01
1.95708e-02,6.73709e-01
2.00848e-02,6.32393e-01
2.06123e-02,5.93556e-01
2.11536e-02,5.57052e-01
2.17092e-02,5.22742e-01
2.22793e-02,4.90496e-01
2.28644e-02,4.60192e-01
2.34649e-02,4.31715e-01
2.40812e-02,4.04956e-01
2.47136e-02,3.79812e-01
2.53627e-02,3.56189e-01
2.60288e-02,3.33996e-01
2.67123e-02,3.13147e-01
2.74139e-02,2.93563e-01
2.81339e-02,2.75168e-01
2.88727e-02,2.57892e-01
2.96310e-02,2.41667e-01
3.04092e-02,2.26432e-01
