m1=69029.738, m2=4.942, gsp=2.151, rhosp=18.705
fGW[Hz],dPh[rad]
4.31374e-03,9.86123e+02
4.37250e-03,9.40745e+02
4.43206e-03,8.97375e+02
4.49243e-03,8.55929e+02
4.55363e-03,8.16327e+02
4.61565e-03,7.78489e+02
4.67853e-03,7.42341e+02
4.74225e-03,7.07812e+02
4.80685e-03,6.74833e+02
4.87233e-03,6.43337e+02
4.93870e-03,6.13260e+02
5.00597e-03,5.84542e+02
5.07416e-03,5.57124e+02
5.14327e-03,5.30950e+02
5.21333e-03,5.05966e+02
5.28435e-03,4.82120e+02
5.35633e-03,4.59363e+02
5.42929e-03,4.37647e+02
5.50324e-03,4.16926e+02
5.57821e-03,3.97157e+02
5.65419e-03,3.78298e+02
5.73121e-03,3.60308e+02
5.80927e-03,3.43150e+02
5.88841e-03,3.26785e+02
5.96861e-03,3.11180e+02
6.04992e-03,2.96299e+02
6.13232e-03,2.82111e+02
6.21586e-03,2.68584e+02
6.30053e-03,2.55689e+02
6.38635e-03,2.43398e+02
6.47334e-03,2.31682e+02
6.56152e-03,2.20517e+02
6.65089e-03,2.09876e+02
6.74149e-03,1.99737e+02
6.83332e-03,1.90076e+02
6.92640e-03,1.80871e+02
7.02075e-03,1.72103e+02
7.11638e-03,1.63749e+02
7.21331e-03,1.55793e+02
7.31157e-03,1.48214e+02
7.41116e-03,1.40997e+02
7.51212e-03,1.34123e+02
7.61444e-03,1.27578e+02
7.71816e-03,1.21346e+02
7.82329e-03,1.15412e+02
7.92986e-03,1.09763e+02
8.03788e-03,1.04385e+02
8.14736e-03,9.92656e+01
8.25834e-03,9.43926e+01
8.37083e-03,8.97545e+01
8.48486e-03,8.53402e+01
8.60043e-03,8.11392e+01
8.71758e-03,7.71414e+01
8.83633e-03,7.33373e+01
8.95669e-03,6.97176e+01
9.07870e-03,6.62737e+01
9.20236e-03,6.29971e+01
9.32771e-03,5.98800e+01
9.45477e-03,5.69148e+01
9.58356e-03,5.40941e+01
9.71410e-03,5.14111e+01
9.84642e-03,4.88592e+01
9.98054e-03,4.64321e+01
1.01165e-02,4.41239e+01
