m1=10611.092, m2=56.288, gsp=2.337, rhosp=10.459
fGW[Hz],dPh[rad]
2.76854e-03,2.47841e+03
2.83914e-03,2.34932e+03
2.91154e-03,2.22692e+03
2.98579e-03,2.11086e+03
3.06193e-03,2.00083e+03
3.14001e-03,1.89650e+03
3.22009e-03,1.79758e+03
3.30220e-03,1.70379e+03
3.38641e-03,1.61487e+03
3.47277e-03,1.53057e+03
3.56133e-03,1.45064e+03
3.65215e-03,1.37485e+03
3.74528e-03,1.30301e+03
3.84079e-03,1.23489e+03
3.93874e-03,1.17031e+03
4.03918e-03,1.10908e+03
4.14218e-03,1.05103e+03
4.24781e-03,9.95998e+02
4.35614e-03,9.43825e+02
4.46723e-03,8.94363e+02
4.58115e-03,8.47472e+02
4.69797e-03,8.03019e+02
4.81777e-03,7.60878e+02
4.94063e-03,7.20928e+02
5.06663e-03,6.83056e+02
5.19583e-03,6.47155e+02
5.32833e-03,6.13122e+02
5.46421e-03,5.80861e+02
5.60355e-03,5.50280e+02
5.74645e-03,5.21291e+02
5.89299e-03,4.93812e+02
6.04327e-03,4.67766e+02
6.19738e-03,4.43077e+02
6.35542e-03,4.19675e+02
6.51749e-03,3.97494e+02
6.68370e-03,3.76470e+02
6.85414e-03,3.56543e+02
7.02893e-03,3.37657e+02
7.20817e-03,3.19757e+02
7.39199e-03,3.02792e+02
7.58050e-03,2.86714e+02
7.77381e-03,2.71477e+02
7.97205e-03,2.57036e+02
8.17535e-03,2.43352e+02
8.38383e-03,2.30383e+02
8.59762e-03,2.18094e+02
8.81687e-03,2.06449e+02
9.04172e-03,1.95414e+02
9.27229e-03,1.84959e+02
9.50874e-03,1.75052e+02
9.75123e-03,1.65665e+02
9.99990e-03,1.56771e+02
1.02549e-02,1.48345e+02
1.05164e-02,1.40362e+02
1.07846e-02,1.32799e+02
1.10596e-02,1.25635e+02
1.13417e-02,1.18848e+02
1.16309e-02,1.12419e+02
1.19275e-02,1.06330e+02
1.22316e-02,1.00562e+02
1.25436e-02,9.50985e+01
1.28634e-02,8.99244e+01
1.31915e-02,8.50243e+01
1.35279e-02,8.03838e+01
1.38729e-02,7.59894e+01
1.42266e-02,7.18283e+01
1.45894e-02,6.78882e+01
1.49615e-02,6.41578e+01
1.53430e-02,6.06259e+01
1.57343e-02,5.72823e+01
1.61355e-02,5.41171e+01
1.65470e-02,5.11209e+01
1.69690e-02,4.82849e+01
1.74017e-02,4.56008e+01
1.78455e-02,4.30605e+01
1.83005e-02,4.06566e+01
1.87672e-02,3.83819e+01
1.92458e-02,3.62296e+01
1.97366e-02,3.41933e+01
2.02399e-02,3.22669e+01
2.07560e-02,3.04446e+01
2.12853e-02,2.87210e+01
2.18282e-02,2.70908e+01
2.23848e-02,2.55492e+01
2.29556e-02,2.40914e+01
2.35410e-02,2.27131e+01
2.41414e-02,2.14101e+01
2.47570e-02,2.01783e+01
2.53883e-02,1.90140e+01
2.60358e-02,1.79137e+01
2.66997e-02,1.68739e+01
2.73806e-02,1.58914e+01
2.80788e-02,1.49633e+01
2.87949e-02,1.40865e+01
2.95292e-02,1.32585e+01
3.02822e-02,1.24765e+01
3.10544e-02,1.17381e+01
3.18463e-02,1.10411e+01
3.26585e-02,1.03831e+01
3.34913e-02,9.76210e+00
3.43454e-02,9.17612e+00
3.52212e-02,8.62328e+00
3.61194e-02,8.10177e+00
3.70405e-02,7.60993e+00
3.79851e-02,7.14614e+00
3.89537e-02,6.70889e+00
3.99471e-02,6.29674e+00
4.09658e-02,5.90833e+00
4.20105e-02,5.54236e+00
4.30818e-02,5.19762e+00
4.41804e-02,4.87294e+00
4.53071e-02,4.56722e+00
4.64625e-02,4.27942e+00
4.76473e-02,4.00857e+00
4.88624e-02,3.75371e+00
5.01084e-02,3.51397e+00
5.13862e-02,3.28851e+00
5.26967e-02,3.07653e+00
