m1=10732.469, m2=15.526, gsp=2.374, rhosp=11.007
fGW[Hz],dPh[rad]
4.47271e-03,2.08583e+04
4.57542e-03,1.98643e+04
4.68049e-03,1.89169e+04
4.78797e-03,1.80139e+04
4.89792e-03,1.71532e+04
5.01040e-03,1.63328e+04
5.12546e-03,1.55509e+04
5.24316e-03,1.48056e+04
5.36356e-03,1.40954e+04
5.48673e-03,1.34185e+04
5.61273e-03,1.27734e+04
5.74162e-03,1.21587e+04
5.87347e-03,1.15728e+04
6.00834e-03,1.10145e+04
6.14632e-03,1.04826e+04
6.28746e-03,9.97568e+03
6.43185e-03,9.49268e+03
6.57955e-03,9.03247e+03
6.73064e-03,8.59400e+03
6.88520e-03,8.17624e+03
7.04331e-03,7.77825e+03
7.20506e-03,7.39908e+03
7.37051e-03,7.03788e+03
7.53977e-03,6.69379e+03
7.71291e-03,6.36603e+03
7.89003e-03,6.05383e+03
8.07122e-03,5.75647e+03
8.25656e-03,5.47324e+03
8.44617e-03,5.20351e+03
8.64012e-03,4.94663e+03
8.83853e-03,4.70200e+03
9.04150e-03,4.46905e+03
9.24913e-03,4.24724e+03
9.46153e-03,4.03604e+03
9.67880e-03,3.83496e+03
9.90106e-03,3.64352e+03
1.01284e-02,3.46128e+03
1.03610e-02,3.28779e+03
1.05990e-02,3.12266e+03
1.08423e-02,2.96549e+03
1.10913e-02,2.81591e+03
1.13460e-02,2.67355e+03
1.16066e-02,2.53808e+03
1.18731e-02,2.40919e+03
1.21458e-02,2.28654e+03
1.24247e-02,2.16986e+03
1.27100e-02,2.05887e+03
1.30019e-02,1.95328e+03
1.33004e-02,1.85286e+03
1.36059e-02,1.75735e+03
1.39183e-02,1.66652e+03
1.42379e-02,1.58015e+03
1.45649e-02,1.49804e+03
1.48994e-02,1.41997e+03
1.52415e-02,1.34576e+03
1.55915e-02,1.27523e+03
1.59496e-02,1.20819e+03
1.63158e-02,1.14449e+03
1.66905e-02,1.08396e+03
1.70738e-02,1.02645e+03
1.74659e-02,9.71824e+02
1.78669e-02,9.19937e+02
1.82772e-02,8.70659e+02
1.86970e-02,8.23867e+02
1.91263e-02,7.79440e+02
1.95655e-02,7.37266e+02
2.00148e-02,6.97234e+02
2.04744e-02,6.59243e+02
2.09446e-02,6.23194e+02
2.14256e-02,5.88993e+02
2.19176e-02,5.56550e+02
2.24209e-02,5.25780e+02
2.29358e-02,4.96601e+02
2.34625e-02,4.68937e+02
2.40013e-02,4.42713e+02
2.45524e-02,4.17859e+02
2.51163e-02,3.94307e+02
2.56930e-02,3.71994e+02
2.62831e-02,3.50859e+02
2.68866e-02,3.30843e+02
2.75040e-02,3.11891e+02
2.81356e-02,2.93950e+02
2.87817e-02,2.76971e+02
2.94427e-02,2.60904e+02
3.01188e-02,2.45705e+02
3.08104e-02,2.31329e+02
3.15180e-02,2.17736e+02
3.22418e-02,2.04886e+02
3.29822e-02,1.92740e+02
3.37396e-02,1.81265e+02
3.45143e-02,1.70424e+02
3.53069e-02,1.60186e+02
3.61177e-02,1.50520e+02
3.69471e-02,1.41396e+02
3.77956e-02,1.32786e+02
3.86635e-02,1.24663e+02
3.95514e-02,1.17003e+02
4.04596e-02,1.09780e+02
4.13887e-02,1.02972e+02
4.23392e-02,9.65567e+01
4.33115e-02,9.05134e+01
4.43061e-02,8.48223e+01
4.53235e-02,7.94643e+01
4.63643e-02,7.44217e+01
4.74290e-02,6.96772e+01
4.85182e-02,6.52148e+01
4.96323e-02,6.10189e+01
5.07721e-02,5.70750e+01
5.19380e-02,5.33691e+01
5.31307e-02,4.98880e+01
5.43508e-02,4.66192e+01
5.55989e-02,4.35507e+01
5.68757e-02,4.06712e+01
5.81818e-02,3.79700e+01
5.95179e-02,3.54370e+01
6.08846e-02,3.30625e+01
6.22828e-02,3.08372e+01
6.37130e-02,2.87527e+01
6.51761e-02,2.68005e+01
6.66729e-02,2.49731e+01
6.82039e-02,2.32629e+01
6.97702e-02,2.16631e+01
7.13723e-02,2.01670e+01
7.30113e-02,1.87683e+01
7.46880e-02,1.74613e+01
7.64031e-02,1.62403e+01
7.81576e-02,1.51000e+01
7.99524e-02,1.40355e+01
8.17884e-02,1.30421e+01
8.36666e-02,1.21153e+01
8.55879e-02,1.12510e+01
8.75534e-02,1.04452e+01
8.95639e-02,9.69428e+00
9.16207e-02,8.99464e+00
9.37247e-02,8.34304e+00
9.58769e-02,7.73637e+00
9.80787e-02,7.17171e+00
1.00331e-01,6.64633e+00
1.02635e-01,6.15764e+00
1.04992e-01,5.70322e+00
1.07403e-01,5.28081e+00
1.09869e-01,4.88826e+00
1.12392e-01,4.52358e+00
1.14973e-01,4.18489e+00
1.17613e-01,3.87042e+00
1.20314e-01,3.57854e+00
1.23077e-01,3.30769e+00
1.25904e-01,3.05643e+00
1.28795e-01,2.82340e+00
1.31752e-01,2.60734e+00
1.34778e-01,2.40708e+00
1.37873e-01,2.22149e+00
1.41039e-01,2.04955e+00
1.44278e-01,1.89030e+00
1.47591e-01,1.74284e+00
1.50980e-01,1.60632e+00
1.54448e-01,1.47996e+00
1.57994e-01,1.36304e+00
1.61622e-01,1.25487e+00
1.65334e-01,1.15482e+00
1.69131e-01,1.06231e+00
1.73015e-01,9.76769e-01
1.76988e-01,8.97703e-01
1.81052e-01,8.24633e-01
1.85210e-01,7.57117e-01
1.89463e-01,6.94746e-01
1.93814e-01,6.37137e-01
1.98264e-01,5.83937e-01
2.02817e-01,5.34816e-01
2.07475e-01,4.89471e-01
2.12239e-01,4.47617e-01
2.17113e-01,4.08992e-01
2.22099e-01,3.73353e-01
2.27199e-01,3.40473e-01
2.32416e-01,3.10144e-01
2.37754e-01,2.82172e-01
2.43213e-01,2.56377e-01
2.48798e-01,2.32593e-01
2.54512e-01,2.10666e-01
2.60356e-01,1.90454e-01
2.66335e-01,1.71825e-01
2.72451e-01,1.54657e-01
2.78708e-01,1.38838e-01
2.85108e-01,1.24262e-01
2.91655e-01,1.10835e-01
2.98353e-01,9.84656e-02
3.05204e-01,8.70729e-02
3.12213e-01,7.65806e-02
3.19383e-01,6.69184e-02
3.26717e-01,5.80216e-02
3.34220e-01,4.98302e-02
3.41895e-01,4.22890e-02
3.49746e-01,3.53469e-02
3.57777e-01,2.89569e-02
3.65993e-01,2.30755e-02
3.74398e-01,1.76628e-02
3.82996e-01,1.26816e-02
3.91791e-01,8.09795e-03
4.00788e-01,3.88042e-03
4.09992e-01,0.00000e+00
