m1=213078.725, m2=25.243, gsp=2.304, rhosp=228.278
fGW[Hz],dPh[rad]
1.76554e-03,1.18906e+04
1.78749e-03,1.14017e+04
1.80971e-03,1.09320e+04
1.83221e-03,1.04810e+04
1.85499e-03,1.00478e+04
1.87805e-03,9.63192e+03
1.90139e-03,9.23256e+03
1.92503e-03,8.84915e+03
1.94896e-03,8.48108e+03
1.97319e-03,8.12777e+03
1.99772e-03,7.78866e+03
2.02255e-03,7.46320e+03
2.04770e-03,7.15087e+03
2.07315e-03,6.85117e+03
2.09893e-03,6.56360e+03
2.12502e-03,6.28771e+03
2.15144e-03,6.02303e+03
2.17818e-03,5.76913e+03
2.20526e-03,5.52560e+03
2.23268e-03,5.29202e+03
2.26043e-03,5.06801e+03
2.28853e-03,4.85320e+03
2.31698e-03,4.64722e+03
2.34579e-03,4.44972e+03
2.37495e-03,4.26037e+03
2.40447e-03,4.07884e+03
2.43436e-03,3.90483e+03
2.46463e-03,3.73804e+03
2.49526e-03,3.57817e+03
2.52628e-03,3.42496e+03
2.55769e-03,3.27813e+03
2.58949e-03,3.13743e+03
2.62168e-03,3.00261e+03
2.65427e-03,2.87343e+03
2.68727e-03,2.74968e+03
2.72067e-03,2.63112e+03
2.75450e-03,2.51754e+03
2.78874e-03,2.40876e+03
2.82341e-03,2.30456e+03
2.85851e-03,2.20476e+03
2.89404e-03,2.10918e+03
2.93002e-03,2.01766e+03
2.96644e-03,1.93001e+03
3.00332e-03,1.84609e+03
3.04066e-03,1.76574e+03
3.07846e-03,1.68881e+03
3.11673e-03,1.61517e+03
3.15547e-03,1.54466e+03
3.19470e-03,1.47717e+03
3.23441e-03,1.41257e+03
3.27462e-03,1.35074e+03
3.31533e-03,1.29156e+03
3.35655e-03,1.23493e+03
3.39827e-03,1.18073e+03
3.44052e-03,1.12886e+03
3.48329e-03,1.07923e+03
3.52659e-03,1.03175e+03
3.57043e-03,9.86310e+02
3.61482e-03,9.42839e+02
3.65976e-03,9.01250e+02
3.70525e-03,8.61463e+02
3.75132e-03,8.23403e+02
3.79795e-03,7.86995e+02
3.84517e-03,7.52170e+02
3.89297e-03,7.18861e+02
3.94136e-03,6.87002e+02
3.99036e-03,6.56533e+02
4.03997e-03,6.27393e+02
4.09019e-03,5.99525e+02
4.14104e-03,5.72876e+02
4.19252e-03,5.47393e+02
4.24464e-03,5.23026e+02
4.29740e-03,4.99727e+02
4.35083e-03,4.77450e+02
4.40491e-03,4.56151e+02
4.45967e-03,4.35787e+02
4.51511e-03,4.16319e+02
4.57124e-03,3.97708e+02
4.62807e-03,3.79917e+02
4.68561e-03,3.62909e+02
4.74386e-03,3.46652e+02
4.80283e-03,3.31113e+02
4.86254e-03,3.16259e+02
4.92298e-03,3.02063e+02
4.98419e-03,2.88494e+02
5.04615e-03,2.75526e+02
5.10888e-03,2.63132e+02
5.17239e-03,2.51287e+02
5.23669e-03,2.39968e+02
5.30179e-03,2.29151e+02
5.36770e-03,2.18814e+02
5.43443e-03,2.08937e+02
5.50199e-03,1.99499e+02
5.57038e-03,1.90480e+02
5.63963e-03,1.81863e+02
5.70974e-03,1.73630e+02
5.78072e-03,1.65764e+02
5.85259e-03,1.58248e+02
5.92534e-03,1.51067e+02
5.99900e-03,1.44207e+02
6.07358e-03,1.37654e+02
6.14909e-03,1.31393e+02
6.22553e-03,1.25412e+02
6.30292e-03,1.19698e+02
6.38128e-03,1.14241e+02
6.46061e-03,1.09027e+02
6.54092e-03,1.04047e+02
6.62223e-03,9.92898e+01
6.70456e-03,9.47461e+01
6.78791e-03,9.04061e+01
6.87229e-03,8.62608e+01
6.95772e-03,8.23015e+01
7.04422e-03,7.85200e+01
7.13179e-03,7.49084e+01
7.22045e-03,7.14590e+01
7.31021e-03,6.81647e+01
7.40109e-03,6.50186e+01
7.49310e-03,6.20140e+01
7.58625e-03,5.91446e+01
7.68056e-03,5.64044e+01
7.77604e-03,5.37876e+01
7.87270e-03,5.12886e+01
7.97057e-03,4.89023e+01
8.06966e-03,4.66236e+01
8.16998e-03,4.44477e+01
8.27155e-03,4.23698e+01
8.37437e-03,4.03858e+01
8.47848e-03,3.84913e+01
8.58388e-03,3.66824e+01
8.69059e-03,3.49551e+01
8.79863e-03,3.33059e+01
8.90801e-03,3.17312e+01
9.01875e-03,3.02278e+01
9.13087e-03,2.87922e+01
9.24438e-03,2.74217e+01
9.35930e-03,2.61131e+01
9.47565e-03,2.48637e+01
9.59345e-03,2.36709e+01
9.71271e-03,2.25321e+01
9.83345e-03,2.14449e+01
9.95570e-03,2.04069e+01
1.00795e-02,1.94159e+01
1.02048e-02,1.84699e+01
1.03316e-02,1.75667e+01
1.04601e-02,1.67045e+01
1.05901e-02,1.58814e+01
1.07218e-02,1.50956e+01
1.08550e-02,1.43455e+01
1.09900e-02,1.36294e+01
1.11266e-02,1.29458e+01
1.12649e-02,1.22933e+01
1.14050e-02,1.16703e+01
1.15467e-02,1.10757e+01
1.16903e-02,1.05080e+01
1.18356e-02,9.96620e+00
1.19828e-02,9.44898e+00
1.21317e-02,8.95526e+00
1.22825e-02,8.48398e+00
1.24352e-02,8.03412e+00
1.25898e-02,7.60472e+00
1.27463e-02,7.19485e+00
1.29048e-02,6.80362e+00
1.30652e-02,6.43018e+00
1.32276e-02,6.07374e+00
1.33921e-02,5.73351e+00
1.35586e-02,5.40877e+00
1.37271e-02,5.09881e+00
1.38978e-02,4.80296e+00
1.40705e-02,4.52058e+00
1.42454e-02,4.25106e+00
1.44225e-02,3.99381e+00
1.46018e-02,3.74828e+00
1.47834e-02,3.51393e+00
1.49671e-02,3.29026e+00
1.51532e-02,3.07678e+00
1.53416e-02,2.87303e+00
1.55323e-02,2.67857e+00
1.57254e-02,2.49297e+00
1.59209e-02,2.31583e+00
1.61188e-02,2.14676e+00
1.63192e-02,1.98541e+00
1.65221e-02,1.83141e+00
1.67275e-02,1.68443e+00
1.69354e-02,1.54416e+00
1.71459e-02,1.41029e+00
1.73591e-02,1.28252e+00
1.75749e-02,1.16058e+00
1.77934e-02,1.04421e+00
1.80146e-02,9.33144e-01
1.82385e-02,8.27149e-01
1.84653e-02,7.25991e-01
1.86948e-02,6.29450e-01
1.89272e-02,5.37316e-01
1.91625e-02,4.49388e-01
1.94007e-02,3.65474e-01
1.96419e-02,2.85392e-01
1.98861e-02,2.08966e-01
2.01333e-02,1.36031e-01
2.03836e-02,6.64259e-02
2.06370e-02,0.00000e+00
