m1=1201.550, m2=3.271, gsp=2.204, rhosp=830.893
fGW[Hz],dPh[rad]
1.38685e-02,2.71292e+03
1.42626e-02,2.55015e+03
1.46680e-02,2.39712e+03
1.50848e-02,2.25324e+03
1.55136e-02,2.11797e+03
1.59545e-02,1.99080e+03
1.64079e-02,1.87124e+03
1.68742e-02,1.75883e+03
1.73538e-02,1.65315e+03
1.78470e-02,1.55379e+03
1.83542e-02,1.46039e+03
1.88759e-02,1.37257e+03
1.94123e-02,1.29002e+03
1.99640e-02,1.21240e+03
2.05314e-02,1.13944e+03
2.11149e-02,1.07085e+03
2.17150e-02,1.00636e+03
2.23322e-02,9.45741e+02
2.29669e-02,8.88753e+02
2.36196e-02,8.35180e+02
2.42909e-02,7.84818e+02
2.49813e-02,7.37476e+02
2.56912e-02,6.92972e+02
2.64214e-02,6.51137e+02
2.71723e-02,6.11811e+02
2.79446e-02,5.74844e+02
2.87388e-02,5.40096e+02
2.95555e-02,5.07433e+02
3.03955e-02,4.76730e+02
3.12594e-02,4.47871e+02
3.21478e-02,4.20745e+02
3.30614e-02,3.95249e+02
3.40011e-02,3.71284e+02
3.49674e-02,3.48759e+02
3.59612e-02,3.27589e+02
3.69832e-02,3.07691e+02
3.80343e-02,2.88990e+02
3.91153e-02,2.71415e+02
4.02270e-02,2.54897e+02
4.13702e-02,2.39373e+02
4.25460e-02,2.24785e+02
4.37552e-02,2.11075e+02
4.49987e-02,1.98191e+02
4.62776e-02,1.86084e+02
4.75928e-02,1.74707e+02
4.89455e-02,1.64017e+02
5.03365e-02,1.53972e+02
5.17671e-02,1.44534e+02
5.32384e-02,1.35665e+02
5.47514e-02,1.27333e+02
5.63075e-02,1.19505e+02
5.79078e-02,1.12150e+02
5.95536e-02,1.05240e+02
6.12461e-02,9.87495e+01
6.29868e-02,9.26518e+01
6.47769e-02,8.69240e+01
6.66179e-02,8.15436e+01
6.85112e-02,7.64900e+01
7.04583e-02,7.17434e+01
7.24608e-02,6.72854e+01
7.45202e-02,6.30986e+01
7.66381e-02,5.91668e+01
7.88162e-02,5.54745e+01
8.10562e-02,5.20075e+01
8.33598e-02,4.87520e+01
8.57290e-02,4.56954e+01
8.81654e-02,4.28258e+01
9.06711e-02,4.01317e+01
9.32481e-02,3.76027e+01
9.58982e-02,3.52288e+01
9.86237e-02,3.30006e+01
1.01427e-01,3.09094e+01
1.04309e-01,2.89469e+01
1.07274e-01,2.71052e+01
1.10323e-01,2.53771e+01
1.13458e-01,2.37557e+01
1.16683e-01,2.22346e+01
1.19999e-01,2.08077e+01
1.23409e-01,1.94692e+01
1.26917e-01,1.82139e+01
1.30524e-01,1.70366e+01
1.34233e-01,1.59326e+01
1.38048e-01,1.48976e+01
1.41972e-01,1.39272e+01
1.46006e-01,1.30175e+01
1.50156e-01,1.21649e+01
1.54424e-01,1.13659e+01
1.58812e-01,1.06172e+01
1.63326e-01,9.91572e+00
1.67968e-01,9.25857e+00
1.72741e-01,8.64306e+00
1.77651e-01,8.06661e+00
1.82700e-01,7.52685e+00
1.87892e-01,7.02152e+00
1.93232e-01,6.54850e+00
1.98724e-01,6.10579e+00
2.04372e-01,5.69154e+00
2.10180e-01,5.30398e+00
2.16154e-01,4.94147e+00
2.22297e-01,4.60244e+00
2.28615e-01,4.28545e+00
2.35112e-01,3.98913e+00
2.41794e-01,3.71218e+00
2.48666e-01,3.45341e+00
2.55733e-01,3.21166e+00
2.63001e-01,2.98589e+00
2.70476e-01,2.77507e+00
2.78163e-01,2.57829e+00
2.86069e-01,2.39463e+00
2.94199e-01,2.22329e+00
3.02560e-01,2.06348e+00
3.11159e-01,1.91446e+00
3.20002e-01,1.77554e+00
3.29097e-01,1.64609e+00
3.38450e-01,1.52550e+00
3.48069e-01,1.41319e+00
3.57961e-01,1.30863e+00
3.68135e-01,1.21132e+00
3.78597e-01,1.12079e+00
3.89357e-01,1.03659e+00
4.00423e-01,9.58316e-01
4.11803e-01,8.85575e-01
4.23507e-01,8.18001e-01
4.35543e-01,7.55253e-01
4.47922e-01,6.97009e-01
4.60652e-01,6.42968e-01
4.73744e-01,5.92847e-01
4.87208e-01,5.46383e-01
5.01055e-01,5.03328e-01
5.15295e-01,4.63448e-01
5.29940e-01,4.26527e-01
5.45001e-01,3.92361e-01
5.60491e-01,3.60758e-01
5.76420e-01,3.31541e-01
5.92802e-01,3.04543e-01
6.09650e-01,2.79606e-01
6.26977e-01,2.56585e-01
6.44796e-01,2.35344e-01
6.63121e-01,2.15754e-01
6.81967e-01,1.97696e-01
7.01349e-01,1.81060e-01
7.21282e-01,1.65741e-01
7.41781e-01,1.51641e-01
7.62863e-01,1.38672e-01
7.84544e-01,1.26748e-01
8.06841e-01,1.15791e-01
8.29772e-01,1.05727e-01
8.53355e-01,9.64896e-02
8.77608e-01,8.80144e-02
9.02550e-01,8.02429e-02
9.28201e-01,7.31203e-02
9.54581e-01,6.65959e-02
9.81711e-01,6.06225e-02
1.00961e+00,5.51565e-02
1.03831e+00,5.01572e-02
1.06781e+00,4.55873e-02
1.09816e+00,4.14119e-02
1.12937e+00,3.75989e-02
1.16147e+00,3.41185e-02
1.19448e+00,3.09434e-02
1.22843e+00,2.80480e-02
1.26334e+00,2.54092e-02
1.29924e+00,2.30051e-02
1.33617e+00,2.08161e-02
1.37414e+00,1.88237e-02
1.41320e+00,1.70111e-02
1.45336e+00,1.53628e-02
1.49467e+00,1.38646e-02
1.53715e+00,1.25033e-02
1.58083e+00,1.12671e-02
1.62576e+00,1.01447e-02
1.67197e+00,9.12621e-03
1.71949e+00,8.20231e-03
1.76835e+00,7.36455e-03
1.81861e+00,6.60516e-03
1.87030e+00,5.91706e-03
1.92345e+00,5.29379e-03
1.97812e+00,4.72942e-03
2.03434e+00,4.21855e-03
2.09216e+00,3.75627e-03
2.15162e+00,3.33809e-03
2.21277e+00,2.95991e-03
2.27565e+00,2.61800e-03
2.34033e+00,2.30898e-03
2.40684e+00,2.02976e-03
2.47525e+00,1.77753e-03
2.54559e+00,1.54974e-03
2.61794e+00,1.34408e-03
2.69235e+00,1.15844e-03
2.76886e+00,9.90913e-04
2.84756e+00,8.39764e-04
2.92848e+00,7.03421e-04
3.01171e+00,5.80461e-04
3.09731e+00,4.69593e-04
3.18534e+00,3.69646e-04
3.27587e+00,2.79561e-04
3.36897e+00,1.98381e-04
3.46472e+00,1.25238e-04
3.56318e+00,5.93478e-05
3.66445e+00,0.00000e+00
