m1=264555.001, m2=7.964, gsp=2.034, rhosp=66.142
fGW[Hz],dPh[rad]
2.57790e-03,5.00486e+01
2.60216e-03,4.82539e+01
2.62664e-03,4.65230e+01
2.65135e-03,4.48537e+01
2.67630e-03,4.32438e+01
2.70148e-03,4.16912e+01
2.72690e-03,4.01938e+01
2.75256e-03,3.87498e+01
2.77846e-03,3.73573e+01
2.80460e-03,3.60144e+01
2.83099e-03,3.47194e+01
2.85763e-03,3.34706e+01
2.88452e-03,3.22664e+01
2.91166e-03,3.11051e+01
2.93905e-03,2.99854e+01
2.96671e-03,2.89056e+01
2.99462e-03,2.78644e+01
3.02280e-03,2.68605e+01
3.05124e-03,2.58924e+01
3.07995e-03,2.49590e+01
3.10893e-03,2.40590e+01
3.13818e-03,2.31912e+01
3.16771e-03,2.23545e+01
3.19752e-03,2.15477e+01
3.22760e-03,2.07699e+01
3.25797e-03,2.00199e+01
3.28863e-03,1.92968e+01
3.31957e-03,1.85997e+01
3.35081e-03,1.79275e+01
3.38234e-03,1.72795e+01
3.41416e-03,1.66547e+01
3.44628e-03,1.60524e+01
3.47871e-03,1.54717e+01
3.51144e-03,1.49119e+01
3.54448e-03,1.43721e+01
3.57783e-03,1.38518e+01
3.61150e-03,1.33502e+01
3.64548e-03,1.28666e+01
3.67978e-03,1.24004e+01
3.71440e-03,1.19510e+01
3.74935e-03,1.15177e+01
3.78463e-03,1.11001e+01
3.82024e-03,1.06975e+01
3.85619e-03,1.03094e+01
3.89247e-03,9.93522e+00
3.92910e-03,9.57457e+00
3.96607e-03,9.22690e+00
4.00338e-03,8.89177e+00
4.04105e-03,8.56872e+00
4.07908e-03,8.25732e+00
4.11746e-03,7.95715e+00
4.15620e-03,7.66781e+00
4.19531e-03,7.38891e+00
4.23478e-03,7.12007e+00
4.27463e-03,6.86093e+00
4.31485e-03,6.61115e+00
4.35545e-03,6.37040e+00
4.39643e-03,6.13833e+00
4.43779e-03,5.91465e+00
4.47955e-03,5.69905e+00
4.52170e-03,5.49124e+00
4.56425e-03,5.29094e+00
4.60719e-03,5.09788e+00
4.65054e-03,4.91180e+00
4.69430e-03,4.73245e+00
4.73847e-03,4.55959e+00
4.78305e-03,4.39298e+00
4.82806e-03,4.23239e+00
4.87349e-03,4.07762e+00
4.91934e-03,3.92845e+00
4.96563e-03,3.78468e+00
5.01235e-03,3.64611e+00
5.05951e-03,3.51256e+00
5.10712e-03,3.38385e+00
5.15517e-03,3.25979e+00
5.20368e-03,3.14024e+00
5.25264e-03,3.02501e+00
5.30207e-03,2.91395e+00
5.35196e-03,2.80693e+00
5.40231e-03,2.70378e+00
5.45314e-03,2.60437e+00
5.50445e-03,2.50856e+00
5.55625e-03,2.41623e+00
5.60853e-03,2.32724e+00
5.66130e-03,2.24148e+00
5.71457e-03,2.15883e+00
5.76834e-03,2.07919e+00
5.82261e-03,2.00243e+00
5.87740e-03,1.92845e+00
5.93270e-03,1.85716e+00
5.98852e-03,1.78846e+00
6.04487e-03,1.72225e+00
6.10175e-03,1.65844e+00
6.15916e-03,1.59695e+00
6.21711e-03,1.53769e+00
6.27561e-03,1.48059e+00
6.33466e-03,1.42556e+00
6.39426e-03,1.37252e+00
6.45443e-03,1.32142e+00
6.51516e-03,1.27217e+00
6.57646e-03,1.22471e+00
6.63834e-03,1.17897e+00
6.70080e-03,1.13490e+00
6.76385e-03,1.09242e+00
6.82749e-03,1.05149e+00
6.89173e-03,1.01205e+00
6.95658e-03,9.74045e-01
7.02204e-03,9.37419e-01
7.08811e-03,9.02124e-01
7.15480e-03,8.68113e-01
7.22212e-03,8.35339e-01
7.29008e-03,8.03756e-01
7.35867e-03,7.73322e-01
7.42791e-03,7.43995e-01
7.49780e-03,7.15735e-01
7.56835e-03,6.88503e-01
7.63956e-03,6.62262e-01
7.71144e-03,6.36975e-01
7.78400e-03,6.12609e-01
7.85724e-03,5.89129e-01
7.93117e-03,5.66503e-01
8.00580e-03,5.44701e-01
8.08113e-03,5.23693e-01
8.15716e-03,5.03449e-01
8.23392e-03,4.83942e-01
8.31139e-03,4.65146e-01
8.38960e-03,4.47033e-01
8.46854e-03,4.29580e-01
8.54822e-03,4.12763e-01
8.62865e-03,3.96558e-01
8.70984e-03,3.80943e-01
8.79179e-03,3.65896e-01
8.87451e-03,3.51398e-01
8.95802e-03,3.37428e-01
9.04230e-03,3.23967e-01
9.12739e-03,3.10996e-01
9.21327e-03,2.98497e-01
9.29996e-03,2.86454e-01
9.38746e-03,2.74849e-01
9.47579e-03,2.63668e-01
9.56495e-03,2.52894e-01
9.65495e-03,2.42512e-01
9.74579e-03,2.32509e-01
9.83749e-03,2.22870e-01
9.93006e-03,2.13583e-01
1.00235e-02,2.04634e-01
1.01178e-02,1.96011e-01
1.02130e-02,1.87702e-01
1.03091e-02,1.79697e-01
1.04061e-02,1.71983e-01
1.05040e-02,1.64550e-01
1.06028e-02,1.57389e-01
1.07026e-02,1.50488e-01
