m1=7683.458, m2=47.299, gsp=2.097, rhosp=3006.119
fGW[Hz],dPh[rad]
2.69509e-01,1.22827e-03
2.76628e-01,1.11421e-03
2.83935e-01,1.00968e-03
2.91435e-01,9.13949e-04
2.99133e-01,8.26297e-04
3.07035e-01,7.46078e-04
3.15145e-01,6.72691e-04
3.23470e-01,6.05582e-04
3.32014e-01,5.44236e-04
3.40784e-01,4.88181e-04
3.49786e-01,4.36978e-04
3.59025e-01,3.90226e-04
3.68509e-01,3.47553e-04
3.78243e-01,3.08617e-04
3.88234e-01,2.73103e-04
3.98489e-01,2.40721e-04
4.09015e-01,2.11204e-04
4.19819e-01,1.84309e-04
4.30908e-01,1.59809e-04
4.42291e-01,1.37499e-04
4.53974e-01,1.17189e-04
4.65965e-01,9.87049e-05
4.78274e-01,8.18875e-05
4.90907e-01,6.65908e-05
5.03874e-01,5.26811e-05
5.17184e-01,4.00360e-05
5.30845e-01,2.85434e-05
5.44867e-01,1.81010e-05
5.59260e-01,8.61505e-06
5.74033e-01,0.00000e+00
