m1=45948.056, m2=3.271, gsp=2.444, rhosp=43.327
fGW[Hz],dPh[rad]
5.57489e-03,3.61251e+05
5.65511e-03,3.44833e+05
5.73648e-03,3.29126e+05
5.81902e-03,3.14103e+05
5.90275e-03,2.99735e+05
5.98768e-03,2.85995e+05
6.07383e-03,2.72859e+05
6.16123e-03,2.60300e+05
6.24988e-03,2.48294e+05
6.33981e-03,2.36820e+05
6.43103e-03,2.25854e+05
6.52356e-03,2.15376e+05
6.61743e-03,2.05365e+05
6.71264e-03,1.95801e+05
6.80923e-03,1.86665e+05
6.90721e-03,1.77940e+05
7.00659e-03,1.69607e+05
7.10741e-03,1.61650e+05
7.20967e-03,1.54053e+05
7.31341e-03,1.46801e+05
7.41864e-03,1.39878e+05
7.52538e-03,1.33270e+05
7.63367e-03,1.26964e+05
7.74350e-03,1.20946e+05
7.85492e-03,1.15205e+05
7.96794e-03,1.09727e+05
8.08259e-03,1.04501e+05
8.19889e-03,9.95170e+04
8.31686e-03,9.47632e+04
8.43653e-03,9.02296e+04
8.55792e-03,8.59065e+04
8.68106e-03,8.17846e+04
8.80596e-03,7.78549e+04
8.93267e-03,7.41087e+04
9.06120e-03,7.05378e+04
9.19158e-03,6.71343e+04
9.32383e-03,6.38908e+04
9.45799e-03,6.07998e+04
9.59408e-03,5.78546e+04
9.73212e-03,5.50485e+04
9.87216e-03,5.23751e+04
1.00142e-02,4.98285e+04
1.01583e-02,4.74027e+04
1.03045e-02,4.50922e+04
1.04527e-02,4.28918e+04
1.06031e-02,4.07964e+04
1.07557e-02,3.88011e+04
1.09105e-02,3.69012e+04
1.10674e-02,3.50924e+04
1.12267e-02,3.33704e+04
1.13882e-02,3.17312e+04
1.15521e-02,3.01709e+04
1.17183e-02,2.86858e+04
1.18869e-02,2.72724e+04
1.20579e-02,2.59273e+04
1.22314e-02,2.46473e+04
1.24074e-02,2.34293e+04
1.25860e-02,2.22705e+04
1.27671e-02,2.11679e+04
1.29508e-02,2.01190e+04
1.31371e-02,1.91212e+04
1.33261e-02,1.81720e+04
1.35179e-02,1.72692e+04
1.37124e-02,1.64105e+04
1.39097e-02,1.55938e+04
1.41098e-02,1.48171e+04
1.43128e-02,1.40785e+04
1.45188e-02,1.33762e+04
1.47277e-02,1.27084e+04
1.49396e-02,1.20734e+04
1.51546e-02,1.14697e+04
1.53726e-02,1.08958e+04
1.55938e-02,1.03502e+04
1.58182e-02,9.83153e+03
1.60458e-02,9.33851e+03
1.62767e-02,8.86988e+03
1.65109e-02,8.42445e+03
1.67484e-02,8.00111e+03
1.69894e-02,7.59876e+03
1.72339e-02,7.21640e+03
1.74818e-02,6.85303e+03
1.77334e-02,6.50773e+03
1.79885e-02,6.17962e+03
1.82474e-02,5.86785e+03
1.85099e-02,5.57162e+03
1.87763e-02,5.29016e+03
1.90464e-02,5.02276e+03
1.93205e-02,4.76871e+03
1.95985e-02,4.52737e+03
1.98805e-02,4.29809e+03
2.01665e-02,4.08030e+03
2.04567e-02,3.87341e+03
2.07510e-02,3.67689e+03
2.10496e-02,3.49023e+03
2.13525e-02,3.31293e+03
2.16597e-02,3.14454e+03
2.19714e-02,2.98460e+03
2.22875e-02,2.83271e+03
2.26082e-02,2.68846e+03
2.29335e-02,2.55146e+03
2.32635e-02,2.42137e+03
2.35982e-02,2.29783e+03
2.39378e-02,2.18051e+03
2.42822e-02,2.06911e+03
2.46316e-02,1.96334e+03
2.49860e-02,1.86290e+03
2.53455e-02,1.76753e+03
2.57102e-02,1.67699e+03
2.60801e-02,1.59102e+03
2.64554e-02,1.50939e+03
2.68361e-02,1.43190e+03
2.72222e-02,1.35833e+03
2.76139e-02,1.28849e+03
2.80112e-02,1.22218e+03
2.84143e-02,1.15923e+03
2.88231e-02,1.09948e+03
2.92378e-02,1.04275e+03
2.96585e-02,9.88904e+02
3.00853e-02,9.37790e+02
3.05182e-02,8.89271e+02
3.09573e-02,8.43215e+02
3.14027e-02,7.99500e+02
3.18545e-02,7.58006e+02
3.23129e-02,7.18622e+02
3.27778e-02,6.81240e+02
3.32495e-02,6.45760e+02
3.37279e-02,6.12086e+02
3.42132e-02,5.80125e+02
3.47055e-02,5.49792e+02
3.52048e-02,5.21003e+02
3.57114e-02,4.93681e+02
3.62252e-02,4.67752e+02
3.67464e-02,4.43144e+02
3.72752e-02,4.19790e+02
3.78115e-02,3.97627e+02
3.83556e-02,3.76595e+02
3.89075e-02,3.56636e+02
3.94673e-02,3.37695e+02
4.00352e-02,3.19722e+02
4.06112e-02,3.02665e+02
4.11956e-02,2.86480e+02
4.17883e-02,2.71122e+02
4.23896e-02,2.56548e+02
4.29995e-02,2.42719e+02
4.36182e-02,2.29596e+02
4.42458e-02,2.17145e+02
4.48825e-02,2.05330e+02
4.55283e-02,1.94119e+02
4.61833e-02,1.83481e+02
4.68479e-02,1.73388e+02
4.75219e-02,1.63811e+02
4.82057e-02,1.54725e+02
4.88993e-02,1.46103e+02
4.96029e-02,1.37923e+02
5.03166e-02,1.30161e+02
5.10406e-02,1.22797e+02
5.17750e-02,1.15810e+02
5.25200e-02,1.09181e+02
5.32757e-02,1.02891e+02
5.40423e-02,9.69243e+01
5.48199e-02,9.12628e+01
5.56086e-02,8.58915e+01
5.64088e-02,8.07955e+01
5.72204e-02,7.59607e+01
5.80438e-02,7.13738e+01
5.88789e-02,6.70222e+01
5.97261e-02,6.28936e+01
6.05855e-02,5.89768e+01
6.14572e-02,5.52610e+01
