m1=1873.742, m2=6.113, gsp=2.417, rhosp=174.264
fGW[Hz],dPh[rad]
8.63920e-02,6.50509e+02
8.88033e-02,6.11438e+02
9.12820e-02,5.74614e+02
9.38298e-02,5.39911e+02
9.64487e-02,5.07211e+02
9.91407e-02,4.76402e+02
1.01908e-01,4.47378e+02
1.04752e-01,4.20039e+02
1.07676e-01,3.94290e+02
1.10681e-01,3.70041e+02
1.13771e-01,3.47210e+02
1.16946e-01,3.25715e+02
1.20210e-01,3.05482e+02
1.23566e-01,2.86439e+02
1.27015e-01,2.68519e+02
1.30560e-01,2.51659e+02
1.34204e-01,2.35798e+02
1.37950e-01,2.20881e+02
1.41800e-01,2.06853e+02
1.45758e-01,1.93663e+02
1.49826e-01,1.81265e+02
1.54008e-01,1.69613e+02
1.58307e-01,1.58664e+02
1.62725e-01,1.48378e+02
1.67267e-01,1.38717e+02
1.71936e-01,1.29645e+02
1.76735e-01,1.21129e+02
1.81668e-01,1.13135e+02
1.86738e-01,1.05635e+02
1.91950e-01,9.85987e+01
1.97308e-01,9.19998e+01
2.02815e-01,8.58128e+01
2.08476e-01,8.00135e+01
2.14295e-01,7.45792e+01
2.20276e-01,6.94886e+01
2.26424e-01,6.47212e+01
2.32744e-01,6.02580e+01
2.39240e-01,5.60809e+01
2.45918e-01,5.21730e+01
2.52782e-01,4.85180e+01
2.59837e-01,4.51009e+01
2.67090e-01,4.19072e+01
2.74545e-01,3.89235e+01
2.82208e-01,3.61370e+01
2.90085e-01,3.35357e+01
2.98181e-01,3.11082e+01
3.06504e-01,2.88438e+01
3.15059e-01,2.67324e+01
3.23853e-01,2.47645e+01
3.32892e-01,2.29312e+01
3.42183e-01,2.12239e+01
3.51734e-01,1.96347e+01
3.61552e-01,1.81561e+01
3.71643e-01,1.67810e+01
3.82016e-01,1.55028e+01
3.92679e-01,1.43151e+01
4.03639e-01,1.32122e+01
4.14905e-01,1.21884e+01
4.26486e-01,1.12385e+01
4.38390e-01,1.03577e+01
4.50626e-01,9.54126e+00
4.63203e-01,8.78489e+00
4.76132e-01,8.08452e+00
4.89421e-01,7.43634e+00
5.03082e-01,6.83676e+00
5.17124e-01,6.28242e+00
5.31557e-01,5.77017e+00
5.46394e-01,5.29704e+00
5.61644e-01,4.86029e+00
5.77321e-01,4.45731e+00
5.93435e-01,4.08569e+00
6.09998e-01,3.74316e+00
6.27024e-01,3.42761e+00
6.44525e-01,3.13705e+00
6.62515e-01,2.86964e+00
6.81007e-01,2.62367e+00
7.00015e-01,2.39752e+00
7.19553e-01,2.18970e+00
7.39637e-01,1.99882e+00
7.60281e-01,1.82359e+00
7.81502e-01,1.66279e+00
8.03315e-01,1.51531e+00
8.25736e-01,1.38010e+00
8.48784e-01,1.25621e+00
8.72475e-01,1.14274e+00
8.96827e-01,1.03886e+00
9.21858e-01,9.43791e-01
9.47589e-01,8.56836e-01
9.74037e-01,7.77331e-01
1.00122e+00,7.04670e-01
1.02917e+00,6.38288e-01
1.05790e+00,5.77669e-01
1.08742e+00,5.22334e-01
1.11777e+00,4.71840e-01
1.14897e+00,4.25782e-01
1.18104e+00,3.83786e-01
1.21401e+00,3.45506e-01
1.24789e+00,3.10627e-01
1.28272e+00,2.78856e-01
1.31852e+00,2.49926e-01
1.35533e+00,2.23591e-01
1.39316e+00,1.99626e-01
1.43204e+00,1.77825e-01
1.47201e+00,1.57998e-01
1.51310e+00,1.39970e-01
1.55533e+00,1.23585e-01
1.59874e+00,1.08694e-01
1.64336e+00,9.51670e-02
1.68923e+00,8.28807e-02
1.73638e+00,7.17244e-02
1.78485e+00,6.15964e-02
1.83466e+00,5.24042e-02
1.88587e+00,4.40629e-02
1.93851e+00,3.64956e-02
1.99262e+00,2.96317e-02
2.04823e+00,2.34071e-02
2.10540e+00,1.77632e-02
2.16417e+00,1.26470e-02
2.22457e+00,8.00981e-03
2.28666e+00,3.80753e-03
2.35049e+00,0.00000e+00
