m1=308460.667, m2=31.606, gsp=2.418, rhosp=4522.201
fGW[Hz],dPh[rad]
1.47945e-03,1.04567e+05
1.49639e-03,1.00546e+05
1.51352e-03,9.66758e+04
1.53085e-03,9.29496e+04
1.54838e-03,8.93629e+04
1.56611e-03,8.59106e+04
1.58404e-03,8.25879e+04
1.60217e-03,7.93901e+04
1.62052e-03,7.63127e+04
1.63907e-03,7.33513e+04
1.65784e-03,7.05017e+04
1.67682e-03,6.77599e+04
1.69602e-03,6.51219e+04
1.71543e-03,6.25839e+04
1.73507e-03,6.01424e+04
1.75494e-03,5.77937e+04
1.77503e-03,5.55344e+04
1.79536e-03,5.33614e+04
1.81591e-03,5.12712e+04
1.83670e-03,4.92611e+04
1.85773e-03,4.73278e+04
1.87900e-03,4.54687e+04
1.90051e-03,4.36810e+04
1.92227e-03,4.19620e+04
1.94428e-03,4.03091e+04
1.96654e-03,3.87199e+04
1.98906e-03,3.71920e+04
2.01183e-03,3.57231e+04
2.03487e-03,3.43110e+04
2.05817e-03,3.29536e+04
2.08173e-03,3.16488e+04
2.10556e-03,3.03946e+04
2.12967e-03,2.91891e+04
2.15405e-03,2.80305e+04
2.17872e-03,2.69170e+04
2.20366e-03,2.58469e+04
2.22889e-03,2.48185e+04
2.25441e-03,2.38303e+04
2.28022e-03,2.28807e+04
2.30633e-03,2.19682e+04
2.33274e-03,2.10915e+04
2.35944e-03,2.02492e+04
2.38646e-03,1.94399e+04
2.41378e-03,1.86624e+04
2.44142e-03,1.79155e+04
2.46937e-03,1.71979e+04
2.49764e-03,1.65087e+04
2.52624e-03,1.58466e+04
2.55516e-03,1.52106e+04
2.58442e-03,1.45997e+04
2.61401e-03,1.40130e+04
2.64394e-03,1.34494e+04
2.67421e-03,1.29082e+04
2.70483e-03,1.23884e+04
2.73580e-03,1.18893e+04
2.76712e-03,1.14099e+04
2.79880e-03,1.09496e+04
2.83084e-03,1.05076e+04
2.86326e-03,1.00831e+04
2.89604e-03,9.67555e+03
2.92920e-03,9.28423e+03
2.96273e-03,8.90850e+03
2.99665e-03,8.54775e+03
3.03096e-03,8.20140e+03
3.06567e-03,7.86889e+03
3.10077e-03,7.54966e+03
3.13627e-03,7.24320e+03
3.17218e-03,6.94901e+03
3.20850e-03,6.66659e+03
3.24523e-03,6.39549e+03
3.28239e-03,6.13526e+03
3.31997e-03,5.88546e+03
3.35798e-03,5.64570e+03
3.39643e-03,5.41556e+03
3.43531e-03,5.19467e+03
3.47464e-03,4.98266e+03
3.51443e-03,4.77918e+03
3.55466e-03,4.58389e+03
3.59536e-03,4.39647e+03
3.63653e-03,4.21660e+03
3.67816e-03,4.04398e+03
3.72028e-03,3.87832e+03
3.76287e-03,3.71935e+03
3.80595e-03,3.56679e+03
3.84953e-03,3.42040e+03
3.89360e-03,3.27993e+03
3.93818e-03,3.14513e+03
3.98327e-03,3.01579e+03
4.02888e-03,2.89168e+03
4.07501e-03,2.77260e+03
4.12166e-03,2.65834e+03
4.16885e-03,2.54871e+03
4.21658e-03,2.44353e+03
4.26486e-03,2.34261e+03
4.31369e-03,2.24578e+03
4.36308e-03,2.15289e+03
4.41303e-03,2.06377e+03
4.46356e-03,1.97827e+03
4.51466e-03,1.89624e+03
