m1=133080.219, m2=16.072, gsp=2.243, rhosp=256.685
fGW[Hz],dPh[rad]
2.35240e-03,6.29353e+03
2.38384e-03,6.02094e+03
2.41571e-03,5.75960e+03
2.44800e-03,5.50910e+03
2.48072e-03,5.26899e+03
2.51388e-03,5.03888e+03
2.54748e-03,4.81837e+03
2.58153e-03,4.60710e+03
2.61604e-03,4.40468e+03
2.65101e-03,4.21078e+03
2.68644e-03,4.02506e+03
2.72235e-03,3.84718e+03
2.75874e-03,3.67685e+03
2.79562e-03,3.51375e+03
2.83299e-03,3.35759e+03
2.87085e-03,3.20810e+03
2.90923e-03,3.06501e+03
2.94811e-03,2.92805e+03
2.98752e-03,2.79698e+03
3.02745e-03,2.67156e+03
3.06792e-03,2.55155e+03
3.10893e-03,2.43674e+03
3.15049e-03,2.32691e+03
3.19260e-03,2.22185e+03
3.23527e-03,2.12137e+03
3.27852e-03,2.02528e+03
3.32234e-03,1.93340e+03
3.36675e-03,1.84554e+03
3.41175e-03,1.76154e+03
3.45736e-03,1.68124e+03
3.50357e-03,1.60449e+03
3.55040e-03,1.53113e+03
3.59786e-03,1.46102e+03
3.64595e-03,1.39402e+03
3.69468e-03,1.33000e+03
3.74407e-03,1.26883e+03
3.79412e-03,1.21039e+03
3.84483e-03,1.15457e+03
3.89622e-03,1.10125e+03
3.94830e-03,1.05032e+03
4.00108e-03,1.00169e+03
4.05456e-03,9.55241e+02
4.10876e-03,9.10892e+02
4.16368e-03,8.68548e+02
4.21933e-03,8.28121e+02
4.27573e-03,7.89528e+02
4.33288e-03,7.52688e+02
4.39080e-03,7.17526e+02
4.44949e-03,6.83966e+02
4.50896e-03,6.51938e+02
4.56924e-03,6.21375e+02
4.63031e-03,5.92211e+02
4.69220e-03,5.64385e+02
4.75492e-03,5.37837e+02
4.81848e-03,5.12511e+02
4.88289e-03,4.88351e+02
4.94816e-03,4.65306e+02
5.01430e-03,4.43325e+02
5.08132e-03,4.22362e+02
5.14924e-03,4.02369e+02
5.21807e-03,3.83304e+02
5.28782e-03,3.65124e+02
5.35850e-03,3.47790e+02
5.43013e-03,3.31262e+02
5.50271e-03,3.15506e+02
5.57626e-03,3.00485e+02
5.65080e-03,2.86166e+02
5.72633e-03,2.72516e+02
5.80287e-03,2.59507e+02
5.88044e-03,2.47107e+02
5.95904e-03,2.35290e+02
6.03869e-03,2.24028e+02
6.11941e-03,2.13296e+02
6.20121e-03,2.03070e+02
6.28410e-03,1.93325e+02
6.36810e-03,1.84041e+02
6.45322e-03,1.75196e+02
6.53947e-03,1.66768e+02
6.62689e-03,1.58740e+02
6.71547e-03,1.51092e+02
6.80523e-03,1.43807e+02
6.89619e-03,1.36868e+02
6.98837e-03,1.30259e+02
7.08178e-03,1.23964e+02
7.17645e-03,1.17969e+02
7.27237e-03,1.12259e+02
7.36958e-03,1.06821e+02
7.46809e-03,1.01644e+02
7.56791e-03,9.67130e+01
7.66907e-03,9.20181e+01
7.77158e-03,8.75478e+01
7.87546e-03,8.32916e+01
7.98073e-03,7.92392e+01
8.08740e-03,7.53812e+01
8.19551e-03,7.17083e+01
8.30505e-03,6.82117e+01
8.41606e-03,6.48832e+01
8.52856e-03,6.17147e+01
8.64256e-03,5.86987e+01
8.75808e-03,5.58278e+01
8.87515e-03,5.30953e+01
8.99378e-03,5.04945e+01
9.11400e-03,4.80192e+01
9.23582e-03,4.56634e+01
9.35928e-03,4.34213e+01
9.48438e-03,4.12876e+01
9.61115e-03,3.92571e+01
9.73962e-03,3.73248e+01
9.86981e-03,3.54860e+01
1.00017e-02,3.37363e+01
1.01354e-02,3.20714e+01
1.02709e-02,3.04872e+01
1.04082e-02,2.89798e+01
1.05473e-02,2.75456e+01
1.06883e-02,2.61811e+01
1.08312e-02,2.48828e+01
1.09759e-02,2.36476e+01
1.11227e-02,2.24725e+01
1.12713e-02,2.13546e+01
1.14220e-02,2.02911e+01
1.15747e-02,1.92793e+01
1.17294e-02,1.83169e+01
1.18862e-02,1.74013e+01
1.20450e-02,1.65304e+01
1.22060e-02,1.57019e+01
1.23692e-02,1.49139e+01
1.25345e-02,1.41643e+01
1.27021e-02,1.34513e+01
1.28719e-02,1.27732e+01
1.30439e-02,1.21282e+01
1.32183e-02,1.15147e+01
