m1=1554.315, m2=46.466, gsp=2.408, rhosp=12.169
fGW[Hz],dPh[rad]
1.71763e+00,3.71942e-03
1.77367e+00,3.28557e-03
1.83154e+00,2.89036e-03
1.89129e+00,2.53060e-03
1.95300e+00,2.20333e-03
2.01671e+00,1.90582e-03
2.08251e+00,1.63556e-03
2.15046e+00,1.39022e-03
2.22062e+00,1.16766e-03
2.29307e+00,9.65886e-04
2.36788e+00,7.83092e-04
2.44513e+00,6.17599e-04
2.52491e+00,4.67869e-04
2.60729e+00,3.32488e-04
2.69235e+00,2.10158e-04
2.78019e+00,9.96919e-05
2.87090e+00,0.00000e+00
