m1=250410.568, m2=33.206, gsp=2.434, rhosp=285.759
fGW[Hz],dPh[rad]
1.53003e-03,9.65395e+04
1.54890e-03,9.26962e+04
1.56802e-03,8.89995e+04
1.58736e-03,8.54442e+04
1.60695e-03,8.20253e+04
1.62678e-03,7.87376e+04
1.64685e-03,7.55765e+04
1.66717e-03,7.25374e+04
1.68774e-03,6.96159e+04
1.70856e-03,6.68075e+04
1.72965e-03,6.41082e+04
1.75099e-03,6.15139e+04
1.77259e-03,5.90208e+04
1.79446e-03,5.66251e+04
1.81660e-03,5.43232e+04
1.83902e-03,5.21116e+04
1.86171e-03,4.99870e+04
1.88468e-03,4.79460e+04
1.90793e-03,4.59856e+04
1.93148e-03,4.41026e+04
1.95531e-03,4.22943e+04
1.97943e-03,4.05577e+04
2.00386e-03,3.88902e+04
2.02858e-03,3.72890e+04
2.05361e-03,3.57518e+04
2.07895e-03,3.42760e+04
2.10460e-03,3.28593e+04
2.13057e-03,3.14995e+04
2.15686e-03,3.01942e+04
2.18347e-03,2.89416e+04
2.21041e-03,2.77394e+04
2.23769e-03,2.65857e+04
2.26530e-03,2.54787e+04
2.29325e-03,2.44166e+04
2.32154e-03,2.33976e+04
2.35019e-03,2.24199e+04
2.37919e-03,2.14821e+04
2.40854e-03,2.05825e+04
2.43826e-03,1.97196e+04
2.46834e-03,1.88920e+04
2.49880e-03,1.80983e+04
2.52963e-03,1.73371e+04
2.56084e-03,1.66072e+04
2.59244e-03,1.59073e+04
2.62443e-03,1.52362e+04
2.65681e-03,1.45928e+04
2.68959e-03,1.39759e+04
2.72278e-03,1.33845e+04
2.75637e-03,1.28177e+04
2.79038e-03,1.22743e+04
2.82481e-03,1.17534e+04
2.85967e-03,1.12542e+04
2.89495e-03,1.07758e+04
2.93067e-03,1.03172e+04
2.96683e-03,9.87785e+03
3.00344e-03,9.45679e+03
3.04050e-03,9.05333e+03
3.07801e-03,8.66675e+03
3.11599e-03,8.29636e+03
3.15444e-03,7.94151e+03
3.19336e-03,7.60154e+03
3.23276e-03,7.27587e+03
3.27265e-03,6.96389e+03
3.31303e-03,6.66504e+03
3.35391e-03,6.37879e+03
3.39529e-03,6.10462e+03
3.43718e-03,5.84203e+03
3.47959e-03,5.59054e+03
3.52253e-03,5.34968e+03
3.56599e-03,5.11903e+03
3.60999e-03,4.89815e+03
3.65453e-03,4.68665e+03
3.69963e-03,4.48412e+03
3.74527e-03,4.29021e+03
3.79149e-03,4.10454e+03
3.83827e-03,3.92677e+03
3.88563e-03,3.75658e+03
3.93357e-03,3.59364e+03
3.98210e-03,3.43766e+03
4.03124e-03,3.28834e+03
4.08098e-03,3.14540e+03
4.13133e-03,3.00858e+03
4.18231e-03,2.87761e+03
4.23391e-03,2.75225e+03
4.28615e-03,2.63227e+03
4.33904e-03,2.51743e+03
4.39258e-03,2.40752e+03
4.44677e-03,2.30233e+03
4.50164e-03,2.20166e+03
4.55719e-03,2.10533e+03
4.61341e-03,2.01314e+03
4.67034e-03,1.92491e+03
4.72796e-03,1.84050e+03
4.78630e-03,1.75972e+03
4.84536e-03,1.68242e+03
4.90514e-03,1.60846e+03
4.96566e-03,1.53770e+03
5.02693e-03,1.46999e+03
5.08896e-03,1.40522e+03
5.15175e-03,1.34324e+03
5.21532e-03,1.28395e+03
5.27967e-03,1.22722e+03
5.34481e-03,1.17296e+03
5.41076e-03,1.12104e+03
5.47752e-03,1.07138e+03
5.54511e-03,1.02387e+03
5.61352e-03,9.78429e+02
5.68279e-03,9.34959e+02
5.75291e-03,8.93378e+02
5.82389e-03,8.53604e+02
5.89575e-03,8.15561e+02
5.96849e-03,7.79173e+02
6.04214e-03,7.44369e+02
6.11669e-03,7.11081e+02
6.19216e-03,6.79244e+02
6.26856e-03,6.48794e+02
6.34591e-03,6.19672e+02
6.42421e-03,5.91820e+02
6.50347e-03,5.65184e+02
6.58372e-03,5.39711e+02
6.66495e-03,5.15350e+02
6.74719e-03,4.92053e+02
6.83044e-03,4.69774e+02
6.91472e-03,4.48470e+02
7.00004e-03,4.28097e+02
7.08641e-03,4.08615e+02
7.17384e-03,3.89986e+02
7.26236e-03,3.72172e+02
7.35197e-03,3.55139e+02
7.44268e-03,3.38851e+02
7.53451e-03,3.23277e+02
7.62748e-03,3.08386e+02
7.72159e-03,2.94148e+02
7.81687e-03,2.80534e+02
7.91332e-03,2.67517e+02
8.01096e-03,2.55071e+02
8.10980e-03,2.43172e+02
8.20986e-03,2.31795e+02
8.31116e-03,2.20917e+02
8.41371e-03,2.10518e+02
8.51753e-03,2.00575e+02
8.62262e-03,1.91069e+02
8.72901e-03,1.81981e+02
8.83672e-03,1.73293e+02
8.94575e-03,1.64987e+02
9.05613e-03,1.57046e+02
9.16787e-03,1.49454e+02
9.28099e-03,1.42197e+02
9.39550e-03,1.35259e+02
9.51143e-03,1.28626e+02
9.62879e-03,1.22286e+02
9.74759e-03,1.16225e+02
9.86787e-03,1.10430e+02
9.98962e-03,1.04892e+02
1.01129e-02,9.95967e+01
1.02377e-02,9.45353e+01
1.03640e-02,8.96969e+01
1.04919e-02,8.50719e+01
1.06213e-02,8.06509e+01
1.07524e-02,7.64249e+01
1.08850e-02,7.23853e+01
1.10193e-02,6.85239e+01
1.11553e-02,6.48330e+01
1.12929e-02,6.13049e+01
1.14323e-02,5.79326e+01
1.15733e-02,5.47092e+01
1.17161e-02,5.16281e+01
1.18607e-02,4.86831e+01
1.20071e-02,4.58682e+01
1.21552e-02,4.31776e+01
1.23052e-02,4.06059e+01
1.24570e-02,3.81478e+01
1.26107e-02,3.57984e+01
1.27663e-02,3.35528e+01
1.29238e-02,3.14065e+01
1.30833e-02,2.93551e+01
1.32447e-02,2.73943e+01
1.34081e-02,2.55203e+01
1.35736e-02,2.37292e+01
1.37411e-02,2.20173e+01
1.39106e-02,2.03811e+01
1.40822e-02,1.88173e+01
1.42560e-02,1.73227e+01
1.44319e-02,1.58942e+01
1.46100e-02,1.45290e+01
1.47902e-02,1.32242e+01
1.49727e-02,1.19771e+01
1.51575e-02,1.07852e+01
1.53445e-02,9.64615e+00
1.55338e-02,8.55750e+00
1.57255e-02,7.51705e+00
1.59195e-02,6.52268e+00
1.61160e-02,5.57236e+00
1.63148e-02,4.66412e+00
1.65161e-02,3.79612e+00
1.67199e-02,2.96657e+00
1.69262e-02,2.17377e+00
1.71350e-02,1.41610e+00
1.73465e-02,6.92007e-01
1.75605e-02,0.00000e+00
