m1=73943.369, m2=30.691, gsp=2.241, rhosp=17.512
fGW[Hz],dPh[rad]
2.13785e-03,2.71868e+03
2.17388e-03,2.60133e+03
2.21051e-03,2.48873e+03
2.24777e-03,2.38070e+03
2.28565e-03,2.27706e+03
2.32417e-03,2.17764e+03
2.36334e-03,2.08228e+03
2.40317e-03,1.99083e+03
2.44367e-03,1.90313e+03
2.48485e-03,1.81905e+03
2.52673e-03,1.73844e+03
2.56931e-03,1.66116e+03
2.61261e-03,1.58710e+03
2.65664e-03,1.51612e+03
2.70141e-03,1.44811e+03
2.74694e-03,1.38294e+03
2.79323e-03,1.32051e+03
2.84031e-03,1.26072e+03
2.88818e-03,1.20345e+03
2.93685e-03,1.14861e+03
2.98635e-03,1.09610e+03
3.03667e-03,1.04583e+03
3.08785e-03,9.97714e+02
3.13989e-03,9.51663e+02
3.19281e-03,9.07596e+02
3.24662e-03,8.65432e+02
3.30133e-03,8.25097e+02
3.35697e-03,7.86516e+02
3.41354e-03,7.49619e+02
3.47107e-03,7.14338e+02
3.52957e-03,6.80607e+02
3.58905e-03,6.48363e+02
3.64954e-03,6.17546e+02
3.71104e-03,5.88096e+02
3.77359e-03,5.59959e+02
3.83718e-03,5.33080e+02
3.90185e-03,5.07406e+02
3.96761e-03,4.82888e+02
4.03447e-03,4.59478e+02
4.10247e-03,4.37129e+02
4.17161e-03,4.15798e+02
4.24191e-03,3.95441e+02
4.31340e-03,3.76016e+02
4.38609e-03,3.57486e+02
4.46001e-03,3.39811e+02
4.53518e-03,3.22955e+02
4.61161e-03,3.06883e+02
4.68933e-03,2.91561e+02
4.76836e-03,2.76957e+02
4.84872e-03,2.63040e+02
4.93043e-03,2.49780e+02
5.01352e-03,2.37148e+02
5.09802e-03,2.25117e+02
5.18393e-03,2.13659e+02
5.27130e-03,2.02751e+02
5.36014e-03,1.92367e+02
5.45047e-03,1.82484e+02
5.54233e-03,1.73080e+02
5.63573e-03,1.64133e+02
5.73071e-03,1.55622e+02
5.82729e-03,1.47528e+02
5.92550e-03,1.39832e+02
6.02536e-03,1.32516e+02
6.12690e-03,1.25561e+02
6.23016e-03,1.18952e+02
6.33516e-03,1.12673e+02
6.44192e-03,1.06708e+02
6.55049e-03,1.01042e+02
6.66088e-03,9.56618e+01
6.77314e-03,9.05537e+01
6.88729e-03,8.57047e+01
7.00336e-03,8.11026e+01
7.12139e-03,7.67357e+01
7.24140e-03,7.25926e+01
7.36344e-03,6.86627e+01
7.48754e-03,6.49356e+01
7.61373e-03,6.14015e+01
7.74204e-03,5.80510e+01
7.87252e-03,5.48752e+01
8.00519e-03,5.18654e+01
8.14010e-03,4.90136e+01
8.27729e-03,4.63118e+01
8.41678e-03,4.37527e+01
8.55863e-03,4.13291e+01
8.70287e-03,3.90342e+01
8.84954e-03,3.68617e+01
8.99868e-03,3.48052e+01
9.15034e-03,3.28590e+01
9.30455e-03,3.10174e+01
9.46136e-03,2.92751e+01
9.62081e-03,2.76270e+01
9.78295e-03,2.60683e+01
9.94782e-03,2.45943e+01
1.01155e-02,2.32007e+01
1.02859e-02,2.18833e+01
1.04593e-02,2.06381e+01
1.06356e-02,1.94614e+01
1.08148e-02,1.83495e+01
1.09971e-02,1.72990e+01
1.11824e-02,1.63067e+01
1.13709e-02,1.53696e+01
1.15625e-02,1.44845e+01
1.17574e-02,1.36489e+01
1.19555e-02,1.28600e+01
1.21570e-02,1.21153e+01
1.23619e-02,1.14124e+01
1.25702e-02,1.07491e+01
1.27820e-02,1.01233e+01
1.29975e-02,9.53286e+00
1.32165e-02,8.97588e+00
1.34392e-02,8.45053e+00
1.36657e-02,7.95508e+00
1.38960e-02,7.48788e+00
1.41302e-02,7.04738e+00
1.43684e-02,6.63210e+00
1.46105e-02,6.24064e+00
1.48568e-02,5.87168e+00
1.51071e-02,5.52396e+00
1.53617e-02,5.19629e+00
1.56206e-02,4.88756e+00
1.58839e-02,4.59670e+00
1.61516e-02,4.32269e+00
1.64238e-02,4.06460e+00
1.67006e-02,3.82153e+00
1.69820e-02,3.59261e+00
1.72682e-02,3.37705e+00
1.75592e-02,3.17409e+00
1.78552e-02,2.98301e+00
1.81561e-02,2.80312e+00
1.84621e-02,2.63380e+00
1.87732e-02,2.47443e+00
1.90896e-02,2.32444e+00
1.94113e-02,2.18328e+00
1.97384e-02,2.05046e+00
2.00711e-02,1.92549e+00
2.04093e-02,1.80791e+00
2.07533e-02,1.69730e+00
2.11031e-02,1.59324e+00
2.14587e-02,1.49537e+00
2.18203e-02,1.40331e+00
2.21881e-02,1.31673e+00
2.25620e-02,1.23531e+00
2.29423e-02,1.15875e+00
2.33289e-02,1.08676e+00
2.37221e-02,1.01907e+00
2.41218e-02,9.55425e-01
2.45284e-02,8.95594e-01
2.49418e-02,8.39350e-01
2.53621e-02,7.86481e-01
2.57895e-02,7.36786e-01
2.62241e-02,6.90077e-01
2.66661e-02,6.46179e-01
2.71155e-02,6.04923e-01
2.75725e-02,5.66153e-01
2.80372e-02,5.29721e-01
2.85097e-02,4.95487e-01
2.89901e-02,4.63321e-01
2.94787e-02,4.33099e-01
2.99755e-02,4.04705e-01
3.04807e-02,3.78030e-01
3.09944e-02,3.52970e-01
3.15167e-02,3.29429e-01
3.20479e-02,3.07316e-01
3.25880e-02,2.86544e-01
3.31372e-02,2.67034e-01
3.36957e-02,2.48710e-01
3.42635e-02,2.31499e-01
3.48410e-02,2.15336e-01
3.54281e-02,2.00156e-01
3.60252e-02,1.85901e-01
3.66323e-02,1.72514e-01
3.72497e-02,1.59944e-01
3.78775e-02,1.48140e-01
3.85158e-02,1.37057e-01
3.91649e-02,1.26650e-01
3.98250e-02,1.16879e-01
4.04961e-02,1.07705e-01
4.11786e-02,9.90921e-02
4.18726e-02,9.10059e-02
4.25783e-02,8.34145e-02
4.32959e-02,7.62879e-02
4.40255e-02,6.95976e-02
4.47675e-02,6.33173e-02
4.55219e-02,5.74219e-02
4.62891e-02,5.18880e-02
4.70692e-02,4.66934e-02
4.78625e-02,4.18176e-02
4.86691e-02,3.72410e-02
4.94893e-02,3.29455e-02
5.03234e-02,2.89137e-02
5.11715e-02,2.51297e-02
5.20339e-02,2.15782e-02
5.29108e-02,1.82450e-02
5.38025e-02,1.51168e-02
5.47092e-02,1.21810e-02
5.56312e-02,9.42584e-03
5.65688e-02,6.84024e-03
5.75222e-02,4.41381e-03
5.84916e-02,2.13678e-03
5.94773e-02,0.00000e+00
