m1=968577.746, m2=5.820, gsp=2.421, rhosp=15.601
fGW[Hz],dPh[rad]
2.69803e-03,1.98332e+03
2.70853e-03,1.95009e+03
2.71907e-03,1.91735e+03
2.72965e-03,1.88507e+03
2.74027e-03,1.85325e+03
2.75093e-03,1.82190e+03
2.76163e-03,1.79099e+03
2.77238e-03,1.76052e+03
2.78316e-03,1.73049e+03
2.79399e-03,1.70089e+03
2.80486e-03,1.67171e+03
2.81577e-03,1.64295e+03
2.82673e-03,1.61461e+03
2.83773e-03,1.58667e+03
2.84877e-03,1.55913e+03
2.85985e-03,1.53198e+03
2.87098e-03,1.50523e+03
2.88215e-03,1.47886e+03
2.89336e-03,1.45286e+03
2.90462e-03,1.42724e+03
2.91592e-03,1.40198e+03
2.92726e-03,1.37709e+03
2.93865e-03,1.35255e+03
2.95009e-03,1.32837e+03
2.96156e-03,1.30453e+03
2.97309e-03,1.28103e+03
2.98465e-03,1.25787e+03
2.99627e-03,1.23504e+03
3.00792e-03,1.21254e+03
3.01963e-03,1.19036e+03
3.03138e-03,1.16850e+03
3.04317e-03,1.14695e+03
3.05501e-03,1.12572e+03
3.06690e-03,1.10478e+03
3.07883e-03,1.08415e+03
3.09081e-03,1.06381e+03
3.10283e-03,1.04376e+03
3.11490e-03,1.02400e+03
3.12702e-03,1.00452e+03
3.13919e-03,9.85324e+02
3.15140e-03,9.66401e+02
3.16366e-03,9.47749e+02
3.17597e-03,9.29364e+02
3.18833e-03,9.11243e+02
3.20073e-03,8.93382e+02
3.21319e-03,8.75776e+02
3.22569e-03,8.58423e+02
3.23824e-03,8.41318e+02
3.25084e-03,8.24459e+02
3.26349e-03,8.07841e+02
3.27618e-03,7.91461e+02
3.28893e-03,7.75317e+02
3.30173e-03,7.59403e+02
3.31457e-03,7.43717e+02
3.32747e-03,7.28257e+02
3.34041e-03,7.13017e+02
3.35341e-03,6.97996e+02
3.36646e-03,6.83191e+02
3.37955e-03,6.68597e+02
3.39270e-03,6.54213e+02
3.40590e-03,6.40035e+02
3.41915e-03,6.26060e+02
3.43246e-03,6.12285e+02
3.44581e-03,5.98708e+02
3.45922e-03,5.85325e+02
3.47268e-03,5.72135e+02
3.48619e-03,5.59133e+02
3.49975e-03,5.46317e+02
3.51337e-03,5.33685e+02
3.52704e-03,5.21234e+02
3.54076e-03,5.08962e+02
3.55454e-03,4.96866e+02
3.56837e-03,4.84942e+02
3.58225e-03,4.73190e+02
3.59619e-03,4.61606e+02
3.61018e-03,4.50188e+02
3.62422e-03,4.38934e+02
3.63832e-03,4.27841e+02
3.65248e-03,4.16907e+02
3.66669e-03,4.06130e+02
3.68096e-03,3.95507e+02
3.69528e-03,3.85037e+02
3.70966e-03,3.74716e+02
3.72409e-03,3.64544e+02
3.73858e-03,3.54517e+02
3.75312e-03,3.44634e+02
3.76773e-03,3.34893e+02
3.78238e-03,3.25291e+02
3.79710e-03,3.15827e+02
3.81187e-03,3.06498e+02
3.82670e-03,2.97303e+02
3.84159e-03,2.88240e+02
3.85654e-03,2.79307e+02
3.87154e-03,2.70502e+02
3.88661e-03,2.61823e+02
3.90173e-03,2.53269e+02
3.91691e-03,2.44837e+02
3.93215e-03,2.36526e+02
3.94745e-03,2.28334e+02
3.96281e-03,2.20259e+02
3.97822e-03,2.12300e+02
3.99370e-03,2.04456e+02
4.00924e-03,1.96723e+02
4.02484e-03,1.89102e+02
4.04050e-03,1.81590e+02
4.05622e-03,1.74185e+02
4.07200e-03,1.66887e+02
4.08784e-03,1.59693e+02
4.10375e-03,1.52602e+02
4.11971e-03,1.45613e+02
4.13574e-03,1.38724e+02
4.15183e-03,1.31934e+02
4.16799e-03,1.25241e+02
4.18420e-03,1.18644e+02
4.20048e-03,1.12142e+02
4.21682e-03,1.05733e+02
4.23323e-03,9.94155e+01
4.24970e-03,9.31888e+01
4.26623e-03,8.70513e+01
4.28283e-03,8.10018e+01
4.29950e-03,7.50390e+01
4.31622e-03,6.91617e+01
4.33302e-03,6.33686e+01
4.34988e-03,5.76585e+01
4.36680e-03,5.20303e+01
4.38379e-03,4.64828e+01
4.40084e-03,4.10148e+01
4.41797e-03,3.56252e+01
4.43516e-03,3.03128e+01
4.45241e-03,2.50766e+01
4.46973e-03,1.99154e+01
4.48712e-03,1.48282e+01
4.50458e-03,9.81394e+00
4.52211e-03,4.87155e+00
4.53970e-03,0.00000e+00
