m1=434669.325, m2=4.244, gsp=2.273, rhosp=1357.341
fGW[Hz],dPh[rad]
2.88297e-03,3.13334e+03
2.90122e-03,3.05838e+03
2.91957e-03,2.98519e+03
2.93805e-03,2.91374e+03
2.95664e-03,2.84398e+03
2.97535e-03,2.77587e+03
2.99418e-03,2.70938e+03
3.01312e-03,2.64447e+03
3.03219e-03,2.58109e+03
3.05138e-03,2.51921e+03
3.07069e-03,2.45880e+03
3.09012e-03,2.39982e+03
3.10967e-03,2.34224e+03
3.12935e-03,2.28603e+03
3.14915e-03,2.23115e+03
3.16908e-03,2.17757e+03
3.18913e-03,2.12526e+03
3.20931e-03,2.07418e+03
3.22962e-03,2.02432e+03
3.25006e-03,1.97565e+03
3.27063e-03,1.92812e+03
3.29132e-03,1.88173e+03
3.31215e-03,1.83643e+03
3.33311e-03,1.79221e+03
3.35420e-03,1.74904e+03
3.37542e-03,1.70689e+03
3.39678e-03,1.66574e+03
3.41828e-03,1.62556e+03
3.43991e-03,1.58634e+03
3.46168e-03,1.54805e+03
3.48358e-03,1.51067e+03
3.50562e-03,1.47417e+03
3.52781e-03,1.43854e+03
3.55013e-03,1.40376e+03
3.57260e-03,1.36980e+03
3.59520e-03,1.33665e+03
3.61795e-03,1.30428e+03
3.64085e-03,1.27268e+03
3.66389e-03,1.24183e+03
3.68707e-03,1.21171e+03
3.71040e-03,1.18231e+03
3.73388e-03,1.15360e+03
3.75751e-03,1.12558e+03
3.78129e-03,1.09822e+03
3.80521e-03,1.07151e+03
3.82929e-03,1.04543e+03
3.85352e-03,1.01998e+03
3.87791e-03,9.95123e+02
3.90245e-03,9.70860e+02
3.92714e-03,9.47172e+02
3.95199e-03,9.24047e+02
3.97700e-03,9.01471e+02
4.00217e-03,8.79430e+02
4.02749e-03,8.57913e+02
4.05298e-03,8.36907e+02
4.07863e-03,8.16399e+02
4.10443e-03,7.96378e+02
4.13041e-03,7.76832e+02
4.15654e-03,7.57750e+02
4.18285e-03,7.39122e+02
4.20931e-03,7.20935e+02
4.23595e-03,7.03181e+02
4.26276e-03,6.85848e+02
4.28973e-03,6.68926e+02
4.31687e-03,6.52406e+02
4.34419e-03,6.36279e+02
4.37168e-03,6.20534e+02
4.39934e-03,6.05163e+02
4.42718e-03,5.90157e+02
4.45520e-03,5.75508e+02
4.48339e-03,5.61206e+02
4.51176e-03,5.47244e+02
4.54031e-03,5.33614e+02
4.56904e-03,5.20307e+02
4.59795e-03,5.07317e+02
4.62705e-03,4.94634e+02
4.65633e-03,4.82253e+02
4.68579e-03,4.70166e+02
4.71544e-03,4.58367e+02
4.74528e-03,4.46847e+02
4.77531e-03,4.35601e+02
4.80553e-03,4.24622e+02
4.83594e-03,4.13904e+02
4.86654e-03,4.03441e+02
4.89733e-03,3.93226e+02
4.92832e-03,3.83253e+02
4.95951e-03,3.73518e+02
4.99089e-03,3.64014e+02
5.02247e-03,3.54735e+02
5.05426e-03,3.45677e+02
5.08624e-03,3.36835e+02
5.11842e-03,3.28202e+02
5.15081e-03,3.19774e+02
5.18341e-03,3.11547e+02
5.21621e-03,3.03515e+02
5.24921e-03,2.95674e+02
5.28243e-03,2.88019e+02
5.31586e-03,2.80546e+02
5.34950e-03,2.73251e+02
5.38335e-03,2.66129e+02
5.41741e-03,2.59176e+02
5.45169e-03,2.52388e+02
5.48619e-03,2.45762e+02
5.52091e-03,2.39293e+02
5.55584e-03,2.32978e+02
5.59100e-03,2.26813e+02
5.62638e-03,2.20794e+02
5.66198e-03,2.14919e+02
5.69781e-03,2.09183e+02
5.73387e-03,2.03583e+02
5.77015e-03,1.98117e+02
5.80666e-03,1.92780e+02
5.84341e-03,1.87570e+02
5.88038e-03,1.82484e+02
5.91759e-03,1.77519e+02
5.95504e-03,1.72672e+02
5.99272e-03,1.67940e+02
6.03064e-03,1.63320e+02
6.06880e-03,1.58811e+02
6.10721e-03,1.54408e+02
6.14585e-03,1.50110e+02
6.18474e-03,1.45915e+02
6.22388e-03,1.41819e+02
6.26326e-03,1.37820e+02
6.30290e-03,1.33916e+02
6.34278e-03,1.30106e+02
6.38292e-03,1.26385e+02
6.42331e-03,1.22753e+02
