m1=3329.565, m2=16.086, gsp=2.357, rhosp=41.985
fGW[Hz],dPh[rad]
5.91642e-03,8.37367e+03
6.07948e-03,7.90790e+03
6.24704e-03,7.46795e+03
6.41922e-03,7.05241e+03
6.59615e-03,6.65991e+03
6.77795e-03,6.28919e+03
6.96476e-03,5.93903e+03
7.15672e-03,5.60830e+03
7.35397e-03,5.29592e+03
7.55665e-03,5.00087e+03
7.76493e-03,4.72219e+03
7.97894e-03,4.45898e+03
8.19885e-03,4.21038e+03
8.42483e-03,3.97558e+03
8.65703e-03,3.75381e+03
8.89563e-03,3.54435e+03
9.14080e-03,3.34653e+03
9.39274e-03,3.15968e+03
9.65162e-03,2.98322e+03
9.91763e-03,2.81656e+03
1.01910e-02,2.65915e+03
1.04719e-02,2.51049e+03
1.07605e-02,2.37010e+03
1.10571e-02,2.23750e+03
1.13618e-02,2.11227e+03
1.16749e-02,1.99401e+03
1.19967e-02,1.88232e+03
1.23274e-02,1.77684e+03
1.26671e-02,1.67723e+03
1.30163e-02,1.58316e+03
1.33750e-02,1.49433e+03
1.37436e-02,1.41043e+03
1.41224e-02,1.33121e+03
1.45117e-02,1.25640e+03
1.49116e-02,1.18576e+03
1.53226e-02,1.11905e+03
1.57449e-02,1.05605e+03
1.61789e-02,9.96569e+02
1.66248e-02,9.40401e+02
1.70830e-02,8.87366e+02
1.75539e-02,8.37288e+02
1.80377e-02,7.90004e+02
1.85348e-02,7.45359e+02
1.90457e-02,7.03206e+02
1.95706e-02,6.63407e+02
2.01100e-02,6.25831e+02
2.06643e-02,5.90355e+02
2.12338e-02,5.56863e+02
2.18190e-02,5.25243e+02
2.24204e-02,4.95392e+02
2.30383e-02,4.67212e+02
2.36733e-02,4.40610e+02
2.43258e-02,4.15498e+02
2.49962e-02,3.91794e+02
2.56852e-02,3.69419e+02
2.63931e-02,3.48299e+02
2.71205e-02,3.28364e+02
2.78680e-02,3.09549e+02
2.86361e-02,2.91791e+02
2.94254e-02,2.75032e+02
3.02364e-02,2.59216e+02
3.10697e-02,2.44289e+02
3.19260e-02,2.30204e+02
3.28060e-02,2.16913e+02
3.37102e-02,2.04371e+02
3.46393e-02,1.92538e+02
3.55940e-02,1.81373e+02
3.65750e-02,1.70839e+02
3.75831e-02,1.60901e+02
3.86189e-02,1.51526e+02
3.96833e-02,1.42683e+02
4.07770e-02,1.34341e+02
4.19009e-02,1.26473e+02
4.30558e-02,1.19053e+02
4.42425e-02,1.12054e+02
4.54619e-02,1.05455e+02
4.67149e-02,9.92312e+01
4.80024e-02,9.33632e+01
4.93254e-02,8.78306e+01
