m1=268923.707, m2=35.449, gsp=2.144, rhosp=3612.084
fGW[Hz],dPh[rad]
1.46659e-03,1.43869e+03
1.48447e-03,1.37926e+03
1.50256e-03,1.32219e+03
1.52088e-03,1.26739e+03
1.53942e-03,1.21477e+03
1.55819e-03,1.16426e+03
1.57719e-03,1.11577e+03
1.59641e-03,1.06923e+03
1.61588e-03,1.02455e+03
1.63558e-03,9.81680e+02
1.65552e-03,9.40537e+02
1.67570e-03,9.01059e+02
1.69613e-03,8.63181e+02
1.71681e-03,8.26841e+02
1.73774e-03,7.91980e+02
1.75892e-03,7.58540e+02
1.78036e-03,7.26466e+02
1.80207e-03,6.95704e+02
1.82404e-03,6.66204e+02
1.84628e-03,6.37915e+02
1.86878e-03,6.10791e+02
1.89157e-03,5.84784e+02
1.91463e-03,5.59852e+02
1.93797e-03,5.35951e+02
1.96160e-03,5.13040e+02
1.98551e-03,4.91080e+02
2.00972e-03,4.70034e+02
2.03422e-03,4.49864e+02
2.05902e-03,4.30536e+02
2.08412e-03,4.12015e+02
2.10953e-03,3.94270e+02
2.13524e-03,3.77268e+02
2.16127e-03,3.60981e+02
2.18762e-03,3.45378e+02
2.21429e-03,3.30433e+02
2.24129e-03,3.16118e+02
2.26861e-03,3.02408e+02
2.29627e-03,2.89277e+02
2.32426e-03,2.76704e+02
2.35260e-03,2.64664e+02
2.38128e-03,2.53135e+02
2.41031e-03,2.42097e+02
2.43970e-03,2.31529e+02
2.46944e-03,2.21413e+02
2.49954e-03,2.11728e+02
2.53002e-03,2.02458e+02
2.56086e-03,1.93585e+02
2.59208e-03,1.85093e+02
2.62368e-03,1.76965e+02
2.65567e-03,1.69187e+02
2.68804e-03,1.61744e+02
2.72081e-03,1.54622e+02
2.75398e-03,1.47807e+02
2.78756e-03,1.41286e+02
2.82154e-03,1.35048e+02
2.85594e-03,1.29080e+02
2.89076e-03,1.23371e+02
2.92600e-03,1.17909e+02
2.96167e-03,1.12685e+02
2.99778e-03,1.07688e+02
3.03432e-03,1.02909e+02
3.07132e-03,9.83381e+01
3.10876e-03,9.39667e+01
3.14666e-03,8.97863e+01
3.18502e-03,8.57886e+01
3.22385e-03,8.19660e+01
3.26315e-03,7.83108e+01
3.30294e-03,7.48160e+01
3.34320e-03,7.14745e+01
3.38396e-03,6.82799e+01
3.42522e-03,6.52257e+01
3.46697e-03,6.23060e+01
3.50924e-03,5.95150e+01
3.55202e-03,5.68470e+01
3.59532e-03,5.42967e+01
3.63916e-03,5.18591e+01
3.68352e-03,4.95292e+01
3.72843e-03,4.73024e+01
3.77388e-03,4.51742e+01
3.81989e-03,4.31403e+01
3.86646e-03,4.11966e+01
3.91360e-03,3.93392e+01
3.96131e-03,3.75642e+01
4.00960e-03,3.58681e+01
4.05848e-03,3.42475e+01
4.10796e-03,3.26990e+01
4.15804e-03,3.12194e+01
4.20874e-03,2.98058e+01
4.26005e-03,2.84553e+01
4.31198e-03,2.71650e+01
4.36455e-03,2.59323e+01
4.41776e-03,2.47547e+01
4.47162e-03,2.36298e+01
4.52613e-03,2.25552e+01
4.58131e-03,2.15287e+01
4.63716e-03,2.05482e+01
4.69369e-03,1.96116e+01
4.75092e-03,1.87170e+01
4.80884e-03,1.78626e+01
4.86746e-03,1.70465e+01
4.92680e-03,1.62671e+01
4.98687e-03,1.55227e+01
5.04766e-03,1.48118e+01
5.10920e-03,1.41329e+01
5.17149e-03,1.34845e+01
5.23453e-03,1.28653e+01
5.29835e-03,1.22741e+01
5.36294e-03,1.17094e+01
5.42832e-03,1.11703e+01
5.49450e-03,1.06555e+01
5.56149e-03,1.01639e+01
5.62929e-03,9.69449e+00
5.69792e-03,9.24631e+00
5.76738e-03,8.81839e+00
5.83769e-03,8.40982e+00
5.90886e-03,8.01973e+00
5.98090e-03,7.64730e+00
6.05381e-03,7.29173e+00
6.12762e-03,6.95226e+00
6.20232e-03,6.62818e+00
6.27793e-03,6.31878e+00
6.35447e-03,6.02341e+00
6.43194e-03,5.74144e+00
6.51035e-03,5.47227e+00
6.58972e-03,5.21531e+00
6.67006e-03,4.97002e+00
6.75137e-03,4.73587e+00
6.83368e-03,4.51236e+00
6.91699e-03,4.29901e+00
7.00132e-03,4.09536e+00
7.08667e-03,3.90098e+00
7.17307e-03,3.71543e+00
7.26052e-03,3.53833e+00
7.34903e-03,3.36930e+00
7.43863e-03,3.20795e+00
7.52931e-03,3.05396e+00
7.62110e-03,2.90699e+00
7.71401e-03,2.76671e+00
7.80806e-03,2.63282e+00
7.90325e-03,2.50504e+00
7.99960e-03,2.38309e+00
8.09712e-03,2.26671e+00
8.19584e-03,2.15563e+00
8.29575e-03,2.04962e+00
8.39689e-03,1.94846e+00
8.49926e-03,1.85191e+00
8.60287e-03,1.75977e+00
8.70775e-03,1.67184e+00
8.81391e-03,1.58793e+00
8.92137e-03,1.50786e+00
9.03013e-03,1.43144e+00
9.14022e-03,1.35852e+00
9.25165e-03,1.28893e+00
9.36444e-03,1.22253e+00
9.47860e-03,1.15917e+00
9.59416e-03,1.09870e+00
9.71112e-03,1.04100e+00
9.82951e-03,9.85948e-01
9.94935e-03,9.33412e-01
1.00706e-02,8.83282e-01
1.01934e-02,8.35449e-01
1.03177e-02,7.89806e-01
1.04435e-02,7.46255e-01
1.05708e-02,7.04700e-01
1.06997e-02,6.65049e-01
1.08301e-02,6.27216e-01
1.09621e-02,5.91117e-01
1.10958e-02,5.56674e-01
1.12310e-02,5.23810e-01
1.13680e-02,4.92454e-01
1.15066e-02,4.62536e-01
1.16468e-02,4.33991e-01
1.17888e-02,4.06756e-01
1.19325e-02,3.80770e-01
1.20780e-02,3.55977e-01
1.22253e-02,3.32323e-01
1.23743e-02,3.09754e-01
1.25252e-02,2.88222e-01
1.26779e-02,2.67679e-01
1.28324e-02,2.48079e-01
1.29889e-02,2.29379e-01
1.31472e-02,2.11539e-01
1.33075e-02,1.94518e-01
1.34697e-02,1.78279e-01
1.36339e-02,1.62787e-01
1.38002e-02,1.48006e-01
1.39684e-02,1.33905e-01
1.41387e-02,1.20452e-01
1.43111e-02,1.07618e-01
1.44855e-02,9.53734e-02
1.46621e-02,8.36921e-02
1.48409e-02,7.25480e-02
1.50218e-02,6.19165e-02
1.52049e-02,5.17739e-02
1.53903e-02,4.20980e-02
1.55779e-02,3.28671e-02
1.57678e-02,2.40609e-02
1.59601e-02,1.56600e-02
1.61546e-02,7.64558e-03
1.63516e-02,0.00000e+00
