m1=677968.248, m2=13.001, gsp=2.156, rhosp=40.361
fGW[Hz],dPh[rad]
1.69538e-03,1.42930e+02
1.70685e-03,1.39227e+02
1.71840e-03,1.35619e+02
1.73002e-03,1.32104e+02
1.74173e-03,1.28679e+02
1.75351e-03,1.25342e+02
1.76537e-03,1.22092e+02
1.77731e-03,1.18924e+02
1.78934e-03,1.15838e+02
1.80144e-03,1.12832e+02
1.81363e-03,1.09903e+02
1.82590e-03,1.07049e+02
1.83825e-03,1.04269e+02
1.85069e-03,1.01560e+02
1.86320e-03,9.89206e+01
1.87581e-03,9.63494e+01
1.88850e-03,9.38443e+01
1.90127e-03,9.14036e+01
1.91414e-03,8.90258e+01
1.92709e-03,8.67092e+01
1.94012e-03,8.44523e+01
1.95325e-03,8.22534e+01
1.96646e-03,8.01111e+01
1.97976e-03,7.80240e+01
1.99316e-03,7.59907e+01
2.00664e-03,7.40097e+01
2.02021e-03,7.20797e+01
2.03388e-03,7.01994e+01
2.04764e-03,6.83676e+01
2.06149e-03,6.65829e+01
2.07544e-03,6.48442e+01
2.08948e-03,6.31503e+01
2.10361e-03,6.15001e+01
2.11784e-03,5.98924e+01
2.13217e-03,5.83261e+01
2.14660e-03,5.68001e+01
2.16112e-03,5.53135e+01
2.17574e-03,5.38652e+01
2.19046e-03,5.24542e+01
2.20527e-03,5.10796e+01
2.22019e-03,4.97405e+01
2.23521e-03,4.84358e+01
2.25033e-03,4.71648e+01
2.26556e-03,4.59266e+01
2.28088e-03,4.47202e+01
2.29631e-03,4.35450e+01
2.31185e-03,4.24001e+01
2.32749e-03,4.12847e+01
2.34323e-03,4.01981e+01
2.35908e-03,3.91396e+01
2.37504e-03,3.81083e+01
2.39111e-03,3.71036e+01
2.40729e-03,3.61248e+01
2.42357e-03,3.51713e+01
2.43997e-03,3.42424e+01
2.45647e-03,3.33374e+01
2.47309e-03,3.24558e+01
2.48982e-03,3.15970e+01
2.50666e-03,3.07603e+01
2.52362e-03,2.99452e+01
2.54069e-03,2.91511e+01
2.55788e-03,2.83776e+01
2.57519e-03,2.76240e+01
2.59261e-03,2.68898e+01
2.61014e-03,2.61746e+01
2.62780e-03,2.54779e+01
2.64558e-03,2.47991e+01
2.66348e-03,2.41379e+01
2.68149e-03,2.34937e+01
2.69963e-03,2.28662e+01
2.71790e-03,2.22549e+01
2.73628e-03,2.16593e+01
2.75479e-03,2.10792e+01
2.77343e-03,2.05140e+01
2.79219e-03,1.99634e+01
2.81108e-03,1.94270e+01
2.83010e-03,1.89045e+01
2.84924e-03,1.83955e+01
2.86852e-03,1.78996e+01
2.88792e-03,1.74165e+01
2.90746e-03,1.69459e+01
2.92713e-03,1.64875e+01
2.94693e-03,1.60409e+01
2.96687e-03,1.56059e+01
2.98694e-03,1.51821e+01
3.00714e-03,1.47692e+01
3.02749e-03,1.43670e+01
3.04797e-03,1.39752e+01
3.06859e-03,1.35935e+01
3.08935e-03,1.32217e+01
3.11025e-03,1.28595e+01
3.13129e-03,1.25066e+01
3.15247e-03,1.21629e+01
3.17380e-03,1.18280e+01
