m1=25318.045, m2=67.817, gsp=2.221, rhosp=10.372
fGW[Hz],dPh[rad]
2.07657e-03,4.47266e+02
2.12329e-03,4.25570e+02
2.17107e-03,4.04914e+02
2.21992e-03,3.85248e+02
2.26986e-03,3.66525e+02
2.32093e-03,3.48700e+02
2.37315e-03,3.31729e+02
2.42655e-03,3.15574e+02
2.48114e-03,3.00193e+02
2.53697e-03,2.85552e+02
2.59405e-03,2.71613e+02
2.65242e-03,2.58345e+02
2.71209e-03,2.45715e+02
2.77311e-03,2.33692e+02
2.83551e-03,2.22247e+02
2.89931e-03,2.11354e+02
2.96454e-03,2.00985e+02
3.03124e-03,1.91116e+02
3.09944e-03,1.81722e+02
3.16918e-03,1.72782e+02
3.24048e-03,1.64273e+02
3.31339e-03,1.56174e+02
3.38794e-03,1.48467e+02
3.46417e-03,1.41133e+02
3.54211e-03,1.34153e+02
3.62181e-03,1.27511e+02
3.70330e-03,1.21190e+02
3.78662e-03,1.15176e+02
3.87182e-03,1.09453e+02
3.95893e-03,1.04008e+02
4.04801e-03,9.88274e+01
4.13908e-03,9.38983e+01
4.23221e-03,8.92089e+01
4.32743e-03,8.47475e+01
4.42480e-03,8.05034e+01
4.52436e-03,7.64661e+01
4.62615e-03,7.26257e+01
4.73024e-03,6.89728e+01
4.83667e-03,6.54983e+01
4.94549e-03,6.21936e+01
5.05676e-03,5.90507e+01
5.17054e-03,5.60618e+01
5.28687e-03,5.32194e+01
5.40582e-03,5.05165e+01
5.52745e-03,4.79465e+01
5.65182e-03,4.55028e+01
5.77898e-03,4.31795e+01
5.90901e-03,4.09707e+01
6.04196e-03,3.88709e+01
6.17790e-03,3.68749e+01
6.31690e-03,3.49776e+01
6.45903e-03,3.31743e+01
6.60435e-03,3.14604e+01
6.75295e-03,2.98317e+01
6.90488e-03,2.82840e+01
7.06024e-03,2.68133e+01
7.21909e-03,2.54160e+01
7.38152e-03,2.40885e+01
7.54760e-03,2.28275e+01
7.71742e-03,2.16296e+01
7.89106e-03,2.04918e+01
8.06860e-03,1.94112e+01
8.25014e-03,1.83851e+01
8.43577e-03,1.74107e+01
8.62557e-03,1.64855e+01
8.81964e-03,1.56072e+01
9.01808e-03,1.47735e+01
9.22098e-03,1.39821e+01
9.42845e-03,1.32310e+01
9.64059e-03,1.25183e+01
9.85750e-03,1.18420e+01
1.00793e-02,1.12004e+01
