m1=68941.859, m2=64.091, gsp=2.320, rhosp=6237.219
fGW[Hz],dPh[rad]
1.65079e-03,2.33748e+04
1.68139e-03,2.23876e+04
1.71255e-03,2.14401e+04
1.74429e-03,2.05309e+04
1.77662e-03,1.96584e+04
1.80955e-03,1.88213e+04
1.84309e-03,1.80181e+04
1.87725e-03,1.72475e+04
1.91204e-03,1.65082e+04
1.94748e-03,1.57990e+04
1.98358e-03,1.51188e+04
2.02034e-03,1.44664e+04
2.05779e-03,1.38406e+04
2.09593e-03,1.32405e+04
2.13478e-03,1.26650e+04
2.17435e-03,1.21132e+04
2.21465e-03,1.15842e+04
2.25569e-03,1.10770e+04
2.29750e-03,1.05907e+04
2.34009e-03,1.01246e+04
2.38346e-03,9.67790e+03
2.42764e-03,9.24975e+03
2.47263e-03,8.83945e+03
2.51846e-03,8.44629e+03
2.56514e-03,8.06959e+03
2.61268e-03,7.70869e+03
2.66111e-03,7.36296e+03
2.71043e-03,7.03181e+03
2.76067e-03,6.71464e+03
2.81184e-03,6.41090e+03
2.86395e-03,6.12005e+03
2.91704e-03,5.84158e+03
2.97110e-03,5.57497e+03
3.02617e-03,5.31977e+03
3.08226e-03,5.07550e+03
3.13939e-03,4.84173e+03
3.19758e-03,4.61803e+03
3.25684e-03,4.40400e+03
3.31721e-03,4.19924e+03
3.37869e-03,4.00337e+03
3.44131e-03,3.81604e+03
3.50510e-03,3.63689e+03
3.57006e-03,3.46558e+03
3.63623e-03,3.30181e+03
3.70363e-03,3.14526e+03
3.77227e-03,2.99562e+03
3.84219e-03,2.85262e+03
3.91341e-03,2.71599e+03
3.98594e-03,2.58545e+03
4.05982e-03,2.46076e+03
4.13507e-03,2.34166e+03
4.21171e-03,2.22794e+03
4.28977e-03,2.11936e+03
4.36928e-03,2.01570e+03
4.45026e-03,1.91676e+03
4.53275e-03,1.82235e+03
4.61676e-03,1.73226e+03
4.70233e-03,1.64632e+03
4.78949e-03,1.56435e+03
4.87826e-03,1.48617e+03
4.96867e-03,1.41163e+03
5.06077e-03,1.34057e+03
5.15457e-03,1.27285e+03
5.25011e-03,1.20830e+03
5.34741e-03,1.14681e+03
5.44653e-03,1.08823e+03
5.54748e-03,1.03244e+03
5.65030e-03,9.79309e+02
5.75502e-03,9.28730e+02
5.86169e-03,8.80585e+02
5.97034e-03,8.34768e+02
6.08099e-03,7.91174e+02
6.19370e-03,7.49704e+02
6.30850e-03,7.10263e+02
6.42543e-03,6.72759e+02
6.54452e-03,6.37105e+02
6.66582e-03,6.03216e+02
6.78937e-03,5.71013e+02
6.91521e-03,5.40417e+02
7.04338e-03,5.11355e+02
7.17393e-03,4.83757e+02
7.30689e-03,4.57553e+02
7.44232e-03,4.32679e+02
7.58026e-03,4.09073e+02
7.72076e-03,3.86675e+02
7.86386e-03,3.65429e+02
8.00962e-03,3.45278e+02
8.15807e-03,3.26172e+02
8.30928e-03,3.08060e+02
8.46329e-03,2.90894e+02
8.62016e-03,2.74629e+02
8.77993e-03,2.59220e+02
8.94266e-03,2.44626e+02
9.10841e-03,2.30807e+02
9.27723e-03,2.17726e+02
9.44918e-03,2.05344e+02
9.62432e-03,1.93628e+02
9.80270e-03,1.82544e+02
9.98439e-03,1.72060e+02
1.01695e-02,1.62147e+02
1.03579e-02,1.52775e+02
1.05499e-02,1.43917e+02
1.07455e-02,1.35546e+02
1.09446e-02,1.27638e+02
1.11475e-02,1.20168e+02
1.13541e-02,1.13114e+02
1.15645e-02,1.06453e+02
1.17789e-02,1.00167e+02
1.19972e-02,9.42338e+01
1.22196e-02,8.86358e+01
1.24460e-02,8.33552e+01
1.26767e-02,7.83749e+01
1.29117e-02,7.36788e+01
1.31510e-02,6.92517e+01
1.33948e-02,6.50790e+01
1.36430e-02,6.11469e+01
1.38959e-02,5.74423e+01
1.41534e-02,5.39527e+01
1.44158e-02,5.06663e+01
1.46830e-02,4.75718e+01
1.49551e-02,4.46587e+01
1.52323e-02,4.19168e+01
1.55146e-02,3.93366e+01
1.58022e-02,3.69089e+01
1.60951e-02,3.46252e+01
1.63934e-02,3.24773e+01
1.66972e-02,3.04576e+01
1.70067e-02,2.85587e+01
1.73219e-02,2.67736e+01
1.76430e-02,2.50959e+01
1.79700e-02,2.35194e+01
1.83031e-02,2.20382e+01
1.86423e-02,2.06468e+01
1.89878e-02,1.93399e+01
1.93398e-02,1.81127e+01
1.96982e-02,1.69604e+01
2.00633e-02,1.58786e+01
2.04352e-02,1.48632e+01
2.08139e-02,1.39102e+01
2.11997e-02,1.30160e+01
2.15927e-02,1.21770e+01
2.19929e-02,1.13899e+01
2.24005e-02,1.06516e+01
2.28157e-02,9.95923e+00
2.32386e-02,9.30997e+00
2.36693e-02,8.70123e+00
2.41080e-02,8.13054e+00
2.45548e-02,7.59560e+00
2.50099e-02,7.09423e+00
2.54735e-02,6.62438e+00
2.59456e-02,6.18411e+00
2.64265e-02,5.77162e+00
2.69163e-02,5.38520e+00
2.74152e-02,5.02323e+00
2.79234e-02,4.68421e+00
2.84409e-02,4.36671e+00
2.89680e-02,4.06940e+00
2.95050e-02,3.79103e+00
3.00518e-02,3.53041e+00
3.06088e-02,3.28644e+00
3.11761e-02,3.05806e+00
3.17540e-02,2.84432e+00
3.23425e-02,2.64428e+00
3.29420e-02,2.45708e+00
3.35526e-02,2.28192e+00
3.41745e-02,2.11803e+00
3.48079e-02,1.96471e+00
3.54530e-02,1.82127e+00
3.61101e-02,1.68710e+00
3.67794e-02,1.56161e+00
3.74611e-02,1.44424e+00
3.81554e-02,1.33447e+00
3.88626e-02,1.23182e+00
3.95829e-02,1.13584e+00
4.03166e-02,1.04610e+00
4.10639e-02,9.62191e-01
4.18250e-02,8.83748e-01
4.26002e-02,8.10416e-01
4.33898e-02,7.41868e-01
4.41940e-02,6.77794e-01
4.50131e-02,6.17906e-01
4.58474e-02,5.61934e-01
4.66972e-02,5.09624e-01
4.75627e-02,4.60740e-01
4.84442e-02,4.15059e-01
4.93421e-02,3.72374e-01
5.02567e-02,3.32489e-01
5.11882e-02,2.95224e-01
5.21369e-02,2.60408e-01
5.31033e-02,2.27881e-01
5.40875e-02,1.97494e-01
5.50900e-02,1.69107e-01
5.61111e-02,1.42590e-01
5.71511e-02,1.17821e-01
5.82104e-02,9.46856e-02
5.92893e-02,7.30765e-02
6.03882e-02,5.28938e-02
6.15075e-02,3.40442e-02
6.26475e-02,1.64402e-02
6.38086e-02,0.00000e+00
