m1=1850.731, m2=43.820, gsp=2.467, rhosp=8915.913
fGW[Hz],dPh[rad]
4.71648e-03,3.08701e+04
4.86657e-03,2.89743e+04
5.02143e-03,2.71949e+04
5.18122e-03,2.55247e+04
5.34609e-03,2.39571e+04
5.51621e-03,2.24857e+04
5.69174e-03,2.11046e+04
5.87286e-03,1.98083e+04
6.05974e-03,1.85916e+04
6.25257e-03,1.74496e+04
6.45153e-03,1.63777e+04
6.65682e-03,1.53716e+04
6.86865e-03,1.44272e+04
7.08722e-03,1.35409e+04
7.31274e-03,1.27090e+04
7.54544e-03,1.19281e+04
7.78555e-03,1.11952e+04
8.03329e-03,1.05073e+04
8.28892e-03,9.86157e+03
8.55269e-03,9.25553e+03
8.82484e-03,8.68670e+03
9.10566e-03,8.15280e+03
9.39541e-03,7.65168e+03
9.69438e-03,7.18133e+03
1.00029e-02,6.73986e+03
1.03212e-02,6.32550e+03
1.06496e-02,5.93659e+03
1.09885e-02,5.57156e+03
1.13382e-02,5.22895e+03
1.16989e-02,4.90737e+03
1.20712e-02,4.60555e+03
1.24553e-02,4.32226e+03
1.28517e-02,4.05637e+03
1.32606e-02,3.80682e+03
1.36826e-02,3.57259e+03
1.41180e-02,3.35274e+03
1.45673e-02,3.14641e+03
1.50308e-02,2.95274e+03
1.55091e-02,2.77098e+03
1.60026e-02,2.60038e+03
1.65118e-02,2.44026e+03
1.70373e-02,2.28998e+03
1.75794e-02,2.14893e+03
1.81388e-02,2.01655e+03
1.87160e-02,1.89230e+03
1.93116e-02,1.77569e+03
1.99261e-02,1.66624e+03
2.05602e-02,1.56353e+03
2.12144e-02,1.46712e+03
2.18895e-02,1.37664e+03
2.25860e-02,1.29172e+03
2.33047e-02,1.21203e+03
2.40463e-02,1.13723e+03
2.48115e-02,1.06703e+03
2.56010e-02,1.00115e+03
2.64157e-02,9.39320e+02
2.72563e-02,8.81293e+02
2.81236e-02,8.26835e+02
2.90185e-02,7.75726e+02
2.99419e-02,7.27762e+02
3.08947e-02,6.82749e+02
3.18778e-02,6.40507e+02
3.28922e-02,6.00863e+02
3.39389e-02,5.63660e+02
3.50188e-02,5.28747e+02
3.61332e-02,4.95984e+02
3.72830e-02,4.65238e+02
3.84693e-02,4.36386e+02
3.96935e-02,4.09311e+02
4.09566e-02,3.83904e+02
4.22599e-02,3.60062e+02
4.36046e-02,3.37690e+02
4.49922e-02,3.16697e+02
4.64239e-02,2.96998e+02
4.79011e-02,2.78515e+02
4.94254e-02,2.61171e+02
5.09982e-02,2.44897e+02
5.26210e-02,2.29628e+02
5.42955e-02,2.15301e+02
5.60232e-02,2.01858e+02
5.78059e-02,1.89246e+02
5.96454e-02,1.77414e+02
6.15434e-02,1.66312e+02
6.35017e-02,1.55897e+02
6.55224e-02,1.46126e+02
6.76074e-02,1.36959e+02
6.97588e-02,1.28359e+02
7.19786e-02,1.20292e+02
7.42690e-02,1.12725e+02
7.66324e-02,1.05627e+02
7.90709e-02,9.89682e+01
