m1=70474.619, m2=84.501, gsp=2.100, rhosp=5821.020
fGW[Hz],dPh[rad]
1.48011e-03,5.07094e+02
1.50821e-03,4.84392e+02
1.53683e-03,4.62674e+02
1.56601e-03,4.41897e+02
1.59573e-03,4.22022e+02
1.62602e-03,4.03010e+02
1.65688e-03,3.84826e+02
1.68833e-03,3.67433e+02
1.72038e-03,3.50798e+02
1.75304e-03,3.34888e+02
1.78631e-03,3.19674e+02
1.82022e-03,3.05125e+02
1.85477e-03,2.91214e+02
1.88998e-03,2.77912e+02
1.92585e-03,2.65194e+02
1.96241e-03,2.53035e+02
1.99966e-03,2.41410e+02
2.03761e-03,2.30299e+02
2.07629e-03,2.19677e+02
2.11570e-03,2.09525e+02
2.15586e-03,1.99822e+02
2.19678e-03,1.90549e+02
2.23848e-03,1.81688e+02
2.28097e-03,1.73220e+02
2.32426e-03,1.65130e+02
2.36838e-03,1.57400e+02
2.41334e-03,1.50015e+02
2.45915e-03,1.42961e+02
2.50583e-03,1.36223e+02
2.55339e-03,1.29787e+02
2.60186e-03,1.23641e+02
2.65124e-03,1.17771e+02
2.70157e-03,1.12167e+02
2.75285e-03,1.06816e+02
2.80510e-03,1.01707e+02
2.85835e-03,9.68303e+01
2.91260e-03,9.21754e+01
2.96789e-03,8.77326e+01
3.02422e-03,8.34928e+01
3.08163e-03,7.94470e+01
3.14012e-03,7.55867e+01
3.19973e-03,7.19040e+01
3.26046e-03,6.83909e+01
3.32235e-03,6.50400e+01
3.38541e-03,6.18442e+01
3.44967e-03,5.87967e+01
3.51515e-03,5.58909e+01
3.58188e-03,5.31206e+01
3.64986e-03,5.04798e+01
3.71914e-03,4.79627e+01
3.78974e-03,4.55638e+01
3.86167e-03,4.32780e+01
3.93497e-03,4.11001e+01
4.00967e-03,3.90254e+01
4.08578e-03,3.70492e+01
4.16333e-03,3.51670e+01
4.24236e-03,3.33748e+01
4.32288e-03,3.16685e+01
4.40494e-03,3.00440e+01
4.48855e-03,2.84979e+01
4.57375e-03,2.70265e+01
4.66057e-03,2.56264e+01
4.74903e-03,2.42944e+01
4.83917e-03,2.30274e+01
4.93103e-03,2.18223e+01
5.02463e-03,2.06765e+01
5.12000e-03,1.95870e+01
5.21719e-03,1.85515e+01
5.31622e-03,1.75672e+01
5.41713e-03,1.66320e+01
5.51995e-03,1.57434e+01
5.62473e-03,1.48993e+01
5.73150e-03,1.40977e+01
5.84029e-03,1.33365e+01
5.95115e-03,1.26139e+01
6.06411e-03,1.19280e+01
6.17921e-03,1.12770e+01
6.29650e-03,1.06594e+01
6.41602e-03,1.00735e+01
6.53781e-03,9.51788e+00
6.66190e-03,8.99098e+00
6.78836e-03,8.49145e+00
6.91721e-03,8.01798e+00
7.04851e-03,7.56930e+00
7.18230e-03,7.14421e+00
7.31863e-03,6.74154e+00
7.45755e-03,6.36020e+00
7.59911e-03,5.99914e+00
7.74335e-03,5.65736e+00
7.89033e-03,5.33389e+00
8.04010e-03,5.02783e+00
8.19271e-03,4.73830e+00
8.34822e-03,4.46447e+00
8.50668e-03,4.20556e+00
8.66815e-03,3.96080e+00
8.83269e-03,3.72947e+00
9.00035e-03,3.51089e+00
9.17119e-03,3.30440e+00
9.34527e-03,3.10938e+00
9.52266e-03,2.92524e+00
9.70341e-03,2.75140e+00
9.88759e-03,2.58734e+00
1.00753e-02,2.43254e+00
1.02665e-02,2.28650e+00
1.04614e-02,2.14877e+00
1.06600e-02,2.01891e+00
1.08623e-02,1.89649e+00
1.10685e-02,1.78111e+00
1.12786e-02,1.67240e+00
1.14927e-02,1.56999e+00
1.17108e-02,1.47355e+00
1.19331e-02,1.38274e+00
1.21596e-02,1.29725e+00
1.23904e-02,1.21680e+00
1.26256e-02,1.14110e+00
1.28653e-02,1.06989e+00
1.31095e-02,1.00292e+00
1.33583e-02,9.39952e-01
1.36119e-02,8.80757e-01
1.38702e-02,8.25123e-01
1.41335e-02,7.72848e-01
1.44018e-02,7.23740e-01
1.46752e-02,6.77618e-01
1.49537e-02,6.34309e-01
1.52376e-02,5.93650e-01
1.55268e-02,5.55488e-01
1.58215e-02,5.19677e-01
1.61218e-02,4.86080e-01
1.64279e-02,4.54565e-01
1.67397e-02,4.25010e-01
1.70574e-02,3.97299e-01
1.73812e-02,3.71323e-01
1.77111e-02,3.46976e-01
1.80473e-02,3.24162e-01
1.83899e-02,3.02789e-01
1.87389e-02,2.82769e-01
