m1=310715.040, m2=4.622, gsp=2.397, rhosp=141.470
fGW[Hz],dPh[rad]
3.03681e-03,2.47601e+04
3.06039e-03,2.40573e+04
3.08415e-03,2.33743e+04
3.10809e-03,2.27106e+04
3.13222e-03,2.20657e+04
3.15654e-03,2.14389e+04
3.18105e-03,2.08299e+04
3.20575e-03,2.02380e+04
3.23063e-03,1.96629e+04
3.25572e-03,1.91039e+04
3.28099e-03,1.85608e+04
3.30646e-03,1.80330e+04
3.33214e-03,1.75201e+04
3.35800e-03,1.70217e+04
3.38408e-03,1.65374e+04
3.41035e-03,1.60668e+04
3.43683e-03,1.56094e+04
3.46351e-03,1.51650e+04
3.49040e-03,1.47331e+04
3.51750e-03,1.43135e+04
3.54480e-03,1.39057e+04
3.57233e-03,1.35094e+04
3.60006e-03,1.31244e+04
3.62801e-03,1.27502e+04
3.65618e-03,1.23866e+04
3.68456e-03,1.20333e+04
3.71317e-03,1.16900e+04
3.74200e-03,1.13564e+04
3.77105e-03,1.10322e+04
3.80032e-03,1.07172e+04
3.82983e-03,1.04111e+04
3.85956e-03,1.01137e+04
3.88953e-03,9.82469e+03
3.91972e-03,9.54385e+03
3.95016e-03,9.27097e+03
3.98082e-03,9.00580e+03
4.01173e-03,8.74815e+03
4.04288e-03,8.49778e+03
4.07426e-03,8.25450e+03
4.10589e-03,8.01812e+03
4.13777e-03,7.78842e+03
4.16990e-03,7.56523e+03
4.20227e-03,7.34835e+03
4.23489e-03,7.13762e+03
4.26777e-03,6.93286e+03
4.30091e-03,6.73390e+03
4.33430e-03,6.54057e+03
4.36795e-03,6.35272e+03
4.40186e-03,6.17019e+03
4.43603e-03,5.99283e+03
4.47047e-03,5.82050e+03
4.50518e-03,5.65305e+03
4.54016e-03,5.49034e+03
4.57541e-03,5.33225e+03
4.61093e-03,5.17863e+03
4.64673e-03,5.02937e+03
4.68280e-03,4.88434e+03
4.71916e-03,4.74342e+03
4.75580e-03,4.60649e+03
4.79272e-03,4.47345e+03
4.82993e-03,4.34418e+03
4.86743e-03,4.21857e+03
4.90522e-03,4.09653e+03
4.94330e-03,3.97794e+03
4.98168e-03,3.86272e+03
5.02035e-03,3.75076e+03
5.05933e-03,3.64198e+03
5.09861e-03,3.53629e+03
5.13819e-03,3.43359e+03
5.17808e-03,3.33380e+03
5.21829e-03,3.23685e+03
5.25880e-03,3.14264e+03
5.29963e-03,3.05111e+03
5.34077e-03,2.96218e+03
5.38224e-03,2.87576e+03
5.42402e-03,2.79180e+03
5.46613e-03,2.71022e+03
5.50857e-03,2.63096e+03
5.55134e-03,2.55394e+03
5.59444e-03,2.47912e+03
5.63787e-03,2.40641e+03
5.68164e-03,2.33577e+03
5.72575e-03,2.26713e+03
5.77020e-03,2.20044e+03
5.81500e-03,2.13564e+03
5.86015e-03,2.07268e+03
5.90564e-03,2.01151e+03
5.95149e-03,1.95208e+03
5.99770e-03,1.89433e+03
6.04426e-03,1.83822e+03
6.09119e-03,1.78371e+03
6.13848e-03,1.73074e+03
6.18614e-03,1.67928e+03
6.23416e-03,1.62927e+03
6.28256e-03,1.58069e+03
6.33134e-03,1.53349e+03
6.38049e-03,1.48763e+03
6.43003e-03,1.44307e+03
6.47995e-03,1.39977e+03
6.53026e-03,1.35770e+03
6.58096e-03,1.31683e+03
6.63205e-03,1.27712e+03
6.68354e-03,1.23854e+03
6.73543e-03,1.20105e+03
6.78772e-03,1.16463e+03
6.84042e-03,1.12925e+03
6.89353e-03,1.09486e+03
6.94705e-03,1.06146e+03
7.00098e-03,1.02900e+03
7.05533e-03,9.97467e+02
7.11011e-03,9.66828e+02
7.16531e-03,9.37060e+02
7.22094e-03,9.08137e+02
7.27700e-03,8.80036e+02
7.33350e-03,8.52734e+02
7.39043e-03,8.26207e+02
7.44781e-03,8.00434e+02
7.50563e-03,7.75394e+02
7.56390e-03,7.51065e+02
7.62263e-03,7.27427e+02
7.68181e-03,7.04461e+02
7.74145e-03,6.82147e+02
7.80155e-03,6.60468e+02
7.86212e-03,6.39405e+02
7.92316e-03,6.18940e+02
7.98467e-03,5.99057e+02
8.04666e-03,5.79739e+02
8.10913e-03,5.60970e+02
8.17209e-03,5.42735e+02
8.23553e-03,5.25017e+02
8.29947e-03,5.07804e+02
8.36391e-03,4.91079e+02
8.42884e-03,4.74831e+02
8.49428e-03,4.59043e+02
8.56023e-03,4.43705e+02
8.62669e-03,4.28803e+02
8.69366e-03,4.14324e+02
8.76116e-03,4.00257e+02
8.82918e-03,3.86590e+02
8.89772e-03,3.73312e+02
8.96680e-03,3.60410e+02
9.03642e-03,3.47876e+02
9.10657e-03,3.35698e+02
9.17727e-03,3.23867e+02
9.24852e-03,3.12371e+02
9.32033e-03,3.01203e+02
9.39269e-03,2.90352e+02
