m1=432702.043, m2=5.534, gsp=2.227, rhosp=742.310
fGW[Hz],dPh[rad]
2.61298e-03,1.37513e+03
2.63088e-03,1.33945e+03
2.64889e-03,1.30468e+03
2.66703e-03,1.27081e+03
2.68530e-03,1.23781e+03
2.70369e-03,1.20566e+03
2.72220e-03,1.17434e+03
2.74085e-03,1.14383e+03
2.75962e-03,1.11411e+03
2.77851e-03,1.08515e+03
2.79754e-03,1.05693e+03
2.81670e-03,1.02945e+03
2.83599e-03,1.00267e+03
2.85541e-03,9.76582e+02
2.87497e-03,9.51168e+02
2.89465e-03,9.26408e+02
2.91448e-03,9.02287e+02
2.93444e-03,8.78788e+02
2.95453e-03,8.55895e+02
2.97476e-03,8.33593e+02
2.99514e-03,8.11865e+02
3.01565e-03,7.90699e+02
3.03630e-03,7.70078e+02
3.05709e-03,7.49989e+02
3.07803e-03,7.30418e+02
3.09911e-03,7.11352e+02
3.12033e-03,6.92778e+02
3.14170e-03,6.74683e+02
3.16322e-03,6.57055e+02
3.18488e-03,6.39882e+02
3.20669e-03,6.23153e+02
3.22865e-03,6.06855e+02
3.25076e-03,5.90977e+02
3.27302e-03,5.75509e+02
3.29544e-03,5.60441e+02
3.31800e-03,5.45762e+02
3.34073e-03,5.31461e+02
3.36360e-03,5.17530e+02
3.38664e-03,5.03958e+02
3.40983e-03,4.90737e+02
3.43318e-03,4.77857e+02
3.45669e-03,4.65309e+02
3.48037e-03,4.53086e+02
3.50420e-03,4.41178e+02
3.52820e-03,4.29578e+02
3.55236e-03,4.18277e+02
3.57669e-03,4.07268e+02
3.60118e-03,3.96543e+02
3.62584e-03,3.86096e+02
3.65067e-03,3.75918e+02
3.67567e-03,3.66003e+02
3.70085e-03,3.56345e+02
3.72619e-03,3.46935e+02
3.75171e-03,3.37769e+02
3.77740e-03,3.28840e+02
3.80327e-03,3.20141e+02
3.82931e-03,3.11667e+02
3.85554e-03,3.03412e+02
3.88194e-03,2.95371e+02
3.90853e-03,2.87537e+02
3.93529e-03,2.79905e+02
3.96224e-03,2.72471e+02
3.98938e-03,2.65229e+02
4.01670e-03,2.58174e+02
4.04420e-03,2.51302e+02
4.07190e-03,2.44607e+02
4.09979e-03,2.38085e+02
4.12786e-03,2.31731e+02
4.15613e-03,2.25542e+02
4.18459e-03,2.19513e+02
4.21325e-03,2.13639e+02
4.24210e-03,2.07918e+02
4.27115e-03,2.02344e+02
4.30040e-03,1.96915e+02
4.32985e-03,1.91626e+02
4.35951e-03,1.86473e+02
4.38936e-03,1.81454e+02
4.41942e-03,1.76565e+02
4.44968e-03,1.71802e+02
4.48016e-03,1.67162e+02
4.51084e-03,1.62642e+02
4.54173e-03,1.58239e+02
4.57283e-03,1.53950e+02
4.60415e-03,1.49772e+02
4.63568e-03,1.45702e+02
4.66742e-03,1.41737e+02
4.69939e-03,1.37874e+02
4.73157e-03,1.34112e+02
4.76397e-03,1.30447e+02
4.79660e-03,1.26876e+02
4.82945e-03,1.23398e+02
4.86252e-03,1.20010e+02
4.89582e-03,1.16710e+02
4.92935e-03,1.13495e+02
4.96310e-03,1.10363e+02
4.99709e-03,1.07312e+02
5.03131e-03,1.04340e+02
5.06577e-03,1.01445e+02
5.10046e-03,9.86252e+01
5.13539e-03,9.58781e+01
5.17056e-03,9.32019e+01
5.20597e-03,9.05951e+01
5.24162e-03,8.80557e+01
5.27751e-03,8.55820e+01
5.31366e-03,8.31722e+01
5.35005e-03,8.08249e+01
5.38668e-03,7.85383e+01
5.42357e-03,7.63108e+01
5.46072e-03,7.41410e+01
5.49811e-03,7.20273e+01
5.53576e-03,6.99684e+01
5.57367e-03,6.79627e+01
5.61184e-03,6.60089e+01
5.65027e-03,6.41057e+01
5.68897e-03,6.22517e+01
5.72793e-03,6.04458e+01
5.76715e-03,5.86865e+01
5.80665e-03,5.69728e+01
5.84641e-03,5.53035e+01
5.88645e-03,5.36773e+01
5.92676e-03,5.20933e+01
5.96735e-03,5.05502e+01
6.00822e-03,4.90471e+01
6.04936e-03,4.75829e+01
6.09079e-03,4.61566e+01
6.13250e-03,4.47672e+01
6.17450e-03,4.34138e+01
6.21678e-03,4.20954e+01
6.25936e-03,4.08111e+01
6.30222e-03,3.95601e+01
6.34538e-03,3.83415e+01
6.38884e-03,3.71544e+01
6.43259e-03,3.59981e+01
6.47664e-03,3.48717e+01
6.52099e-03,3.37744e+01
6.56565e-03,3.27056e+01
6.61061e-03,3.16644e+01
6.65589e-03,3.06502e+01
6.70147e-03,2.96623e+01
6.74736e-03,2.86999e+01
6.79357e-03,2.77624e+01
6.84009e-03,2.68492e+01
6.88693e-03,2.59597e+01
6.93410e-03,2.50932e+01
6.98158e-03,2.42491e+01
7.02939e-03,2.34269e+01
7.07753e-03,2.26260e+01
7.12600e-03,2.18458e+01
7.17480e-03,2.10859e+01
7.22394e-03,2.03456e+01
7.27341e-03,1.96244e+01
7.32322e-03,1.89220e+01
7.37337e-03,1.82377e+01
7.42386e-03,1.75712e+01
7.47470e-03,1.69219e+01
7.52589e-03,1.62894e+01
