m1=182747.198, m2=45.272, gsp=2.014, rhosp=7626.862
fGW[Hz],dPh[rad]
1.47376e-03,2.56837e+02
1.49459e-03,2.45668e+02
1.51571e-03,2.34957e+02
1.53713e-03,2.24686e+02
1.55886e-03,2.14838e+02
1.58089e-03,2.05398e+02
1.60323e-03,1.96348e+02
1.62589e-03,1.87675e+02
1.64887e-03,1.79364e+02
1.67218e-03,1.71400e+02
1.69581e-03,1.63770e+02
1.71978e-03,1.56461e+02
1.74409e-03,1.49461e+02
1.76874e-03,1.42756e+02
1.79373e-03,1.36336e+02
1.81909e-03,1.30189e+02
1.84480e-03,1.24305e+02
1.87087e-03,1.18672e+02
1.89731e-03,1.13282e+02
1.92413e-03,1.08123e+02
1.95132e-03,1.03187e+02
1.97890e-03,9.84650e+01
2.00687e-03,9.39479e+01
2.03524e-03,8.96277e+01
2.06400e-03,8.54961e+01
2.09317e-03,8.15455e+01
2.12276e-03,7.77685e+01
2.15276e-03,7.41579e+01
2.18319e-03,7.07068e+01
2.21404e-03,6.74086e+01
2.24533e-03,6.42570e+01
2.27707e-03,6.12458e+01
2.30925e-03,5.83692e+01
2.34189e-03,5.56215e+01
2.37499e-03,5.29972e+01
2.40856e-03,5.04911e+01
2.44260e-03,4.80983e+01
2.47712e-03,4.58139e+01
2.51213e-03,4.36332e+01
2.54764e-03,4.15518e+01
2.58364e-03,3.95655e+01
2.62016e-03,3.76702e+01
2.65719e-03,3.58618e+01
2.69475e-03,3.41367e+01
2.73283e-03,3.24912e+01
2.77146e-03,3.09219e+01
2.81063e-03,2.94253e+01
2.85035e-03,2.79983e+01
2.89064e-03,2.66378e+01
2.93149e-03,2.53409e+01
2.97293e-03,2.41048e+01
3.01494e-03,2.29267e+01
3.05756e-03,2.18041e+01
3.10077e-03,2.07345e+01
3.14460e-03,1.97154e+01
3.18904e-03,1.87447e+01
3.23411e-03,1.78201e+01
3.27982e-03,1.69395e+01
3.32618e-03,1.61010e+01
3.37319e-03,1.53026e+01
3.42086e-03,1.45424e+01
3.46921e-03,1.38188e+01
3.51825e-03,1.31301e+01
3.56797e-03,1.24746e+01
3.61840e-03,1.18508e+01
3.66954e-03,1.12572e+01
3.72140e-03,1.06925e+01
3.77400e-03,1.01552e+01
3.82734e-03,9.64419e+00
3.88143e-03,9.15811e+00
3.93629e-03,8.69583e+00
3.99193e-03,8.25623e+00
4.04835e-03,7.83824e+00
4.10557e-03,7.44082e+00
4.16359e-03,7.06302e+00
4.22244e-03,6.70388e+00
4.28212e-03,6.36253e+00
4.34264e-03,6.03811e+00
4.40401e-03,5.72981e+00
4.46626e-03,5.43686e+00
4.52938e-03,5.15851e+00
4.59340e-03,4.89407e+00
4.65832e-03,4.64285e+00
4.72416e-03,4.40422e+00
4.79093e-03,4.17757e+00
4.85864e-03,3.96232e+00
4.92731e-03,3.75790e+00
4.99695e-03,3.56378e+00
5.06758e-03,3.37948e+00
5.13920e-03,3.20449e+00
5.21184e-03,3.03836e+00
5.28550e-03,2.88067e+00
5.36020e-03,2.73098e+00
5.43596e-03,2.58890e+00
5.51279e-03,2.45407e+00
5.59070e-03,2.32611e+00
5.66972e-03,2.20468e+00
5.74985e-03,2.08946e+00
5.83112e-03,1.98015e+00
5.91354e-03,1.87643e+00
5.99712e-03,1.77804e+00
6.08188e-03,1.68471e+00
6.16783e-03,1.59618e+00
6.25501e-03,1.51221e+00
6.34341e-03,1.43257e+00
6.43307e-03,1.35704e+00
6.52399e-03,1.28541e+00
6.61620e-03,1.21750e+00
6.70971e-03,1.15310e+00
6.80454e-03,1.09203e+00
6.90071e-03,1.03414e+00
6.99825e-03,9.79258e-01
7.09716e-03,9.27228e-01
7.19746e-03,8.77907e-01
7.29919e-03,8.31156e-01
7.40235e-03,7.86844e-01
7.50698e-03,7.44845e-01
7.61308e-03,7.05040e-01
7.72068e-03,6.67317e-01
7.82980e-03,6.31569e-01
7.94046e-03,5.97693e-01
8.05269e-03,5.65594e-01
8.16650e-03,5.35178e-01
8.28192e-03,5.06361e-01
8.39898e-03,4.79057e-01
8.51768e-03,4.53190e-01
8.63807e-03,4.28685e-01
8.76016e-03,4.05470e-01
8.88397e-03,3.83479e-01
9.00953e-03,3.62648e-01
9.13687e-03,3.42916e-01
9.26600e-03,3.24227e-01
9.39697e-03,3.06526e-01
9.52978e-03,2.89761e-01
9.66447e-03,2.73883e-01
9.80106e-03,2.58847e-01
9.93959e-03,2.44607e-01
1.00801e-02,2.31122e-01
1.02225e-02,2.18353e-01
1.03670e-02,2.06261e-01
1.05135e-02,1.94812e-01
1.06621e-02,1.83971e-01
1.08128e-02,1.73707e-01
1.09657e-02,1.63989e-01
1.11206e-02,1.54788e-01
1.12778e-02,1.46077e-01
1.14372e-02,1.37830e-01
1.15989e-02,1.30023e-01
1.17628e-02,1.22632e-01
1.19290e-02,1.15636e-01
1.20976e-02,1.09013e-01
1.22686e-02,1.02744e-01
1.24420e-02,9.68094e-02
1.26179e-02,9.11924e-02
1.27962e-02,8.58758e-02
1.29771e-02,8.08437e-02
1.31605e-02,7.60808e-02
1.33465e-02,7.15730e-02
1.35351e-02,6.73066e-02
1.37264e-02,6.32688e-02
1.39204e-02,5.94474e-02
1.41172e-02,5.58310e-02
1.43167e-02,5.24085e-02
1.45190e-02,4.91697e-02
1.47242e-02,4.61047e-02
1.49323e-02,4.32043e-02
1.51434e-02,4.04597e-02
1.53574e-02,3.78625e-02
1.55745e-02,3.54049e-02
1.57946e-02,3.30795e-02
1.60178e-02,3.08791e-02
1.62442e-02,2.87970e-02
1.64738e-02,2.68270e-02
1.67067e-02,2.49631e-02
1.69428e-02,2.31994e-02
1.71822e-02,2.15308e-02
1.74251e-02,1.99520e-02
1.76714e-02,1.84583e-02
1.79211e-02,1.70451e-02
1.81744e-02,1.57081e-02
1.84313e-02,1.44432e-02
1.86918e-02,1.32464e-02
1.89560e-02,1.21143e-02
1.92239e-02,1.10432e-02
1.94956e-02,1.00299e-02
1.97711e-02,9.07134e-03
2.00506e-02,8.16451e-03
2.03339e-02,7.30665e-03
2.06213e-02,6.49512e-03
2.09128e-02,5.72743e-03
2.12084e-02,5.00122e-03
2.15081e-02,4.31425e-03
2.18121e-02,3.66442e-03
2.21204e-02,3.04971e-03
2.24330e-02,2.46824e-03
2.27501e-02,1.91822e-03
2.30716e-02,1.39795e-03
2.33977e-02,9.05816e-04
2.37284e-02,4.40313e-04
2.40638e-02,0.00000e+00
