m1=837692.675, m2=87.531, gsp=2.490, rhosp=5044.969
fGW[Hz],dPh[rad]
7.86565e-04,1.24388e+05
7.94104e-04,1.20291e+05
8.01715e-04,1.16327e+05
8.09398e-04,1.12491e+05
8.17156e-04,1.08778e+05
8.24988e-04,1.05186e+05
8.32894e-04,1.01710e+05
8.40877e-04,9.83472e+04
8.48936e-04,9.50932e+04
8.57072e-04,9.19448e+04
8.65287e-04,8.88988e+04
8.73580e-04,8.59519e+04
8.81952e-04,8.31009e+04
8.90405e-04,8.03427e+04
8.98939e-04,7.76745e+04
9.07554e-04,7.50934e+04
9.16253e-04,7.25965e+04
9.25034e-04,7.01812e+04
9.33900e-04,6.78450e+04
9.42850e-04,6.55851e+04
9.51887e-04,6.33993e+04
9.61010e-04,6.12852e+04
9.70220e-04,5.92403e+04
9.79519e-04,5.72626e+04
9.88907e-04,5.53499e+04
9.98385e-04,5.35000e+04
1.00795e-03,5.17110e+04
1.01761e-03,4.99808e+04
1.02737e-03,4.83076e+04
1.03721e-03,4.66895e+04
1.04715e-03,4.51248e+04
1.05719e-03,4.36118e+04
1.06732e-03,4.21487e+04
1.07755e-03,4.07339e+04
1.08788e-03,3.93659e+04
1.09831e-03,3.80431e+04
1.10883e-03,3.67641e+04
1.11946e-03,3.55275e+04
1.13019e-03,3.43318e+04
1.14102e-03,3.31758e+04
1.15196e-03,3.20582e+04
1.16300e-03,3.09776e+04
1.17414e-03,2.99329e+04
1.18540e-03,2.89229e+04
1.19676e-03,2.79465e+04
1.20823e-03,2.70026e+04
1.21981e-03,2.60900e+04
1.23150e-03,2.52079e+04
1.24330e-03,2.43551e+04
1.25522e-03,2.35308e+04
1.26725e-03,2.27339e+04
1.27939e-03,2.19637e+04
1.29165e-03,2.12191e+04
1.30403e-03,2.04994e+04
1.31653e-03,1.98037e+04
1.32915e-03,1.91313e+04
1.34189e-03,1.84814e+04
1.35475e-03,1.78532e+04
1.36773e-03,1.72460e+04
1.38084e-03,1.66592e+04
1.39408e-03,1.60920e+04
1.40744e-03,1.55438e+04
1.42093e-03,1.50140e+04
1.43455e-03,1.45020e+04
1.44829e-03,1.40071e+04
1.46217e-03,1.35289e+04
1.47619e-03,1.30667e+04
1.49034e-03,1.26200e+04
1.50462e-03,1.21883e+04
1.51904e-03,1.17712e+04
1.53360e-03,1.13681e+04
1.54830e-03,1.09785e+04
1.56314e-03,1.06020e+04
1.57812e-03,1.02382e+04
1.59324e-03,9.88670e+03
1.60851e-03,9.54700e+03
1.62393e-03,9.21874e+03
1.63949e-03,8.90155e+03
1.65521e-03,8.59505e+03
1.67107e-03,8.29889e+03
1.68709e-03,8.01273e+03
1.70326e-03,7.73621e+03
1.71958e-03,7.46904e+03
1.73606e-03,7.21088e+03
1.75270e-03,6.96145e+03
1.76950e-03,6.72044e+03
1.78646e-03,6.48758e+03
1.80358e-03,6.26259e+03
1.82086e-03,6.04521e+03
1.83832e-03,5.83518e+03
1.85593e-03,5.63226e+03
1.87372e-03,5.43621e+03
1.89168e-03,5.24679e+03
1.90981e-03,5.06379e+03
1.92811e-03,4.88698e+03
1.94659e-03,4.71617e+03
1.96525e-03,4.55114e+03
1.98409e-03,4.39171e+03
2.00310e-03,4.23768e+03
2.02230e-03,4.08888e+03
2.04168e-03,3.94512e+03
2.06125e-03,3.80624e+03
2.08100e-03,3.67208e+03
2.10095e-03,3.54247e+03
2.12108e-03,3.41725e+03
2.14141e-03,3.29629e+03
2.16194e-03,3.17944e+03
2.18266e-03,3.06656e+03
2.20358e-03,2.95751e+03
2.22470e-03,2.85217e+03
2.24602e-03,2.75042e+03
2.26754e-03,2.65212e+03
2.28928e-03,2.55716e+03
2.31122e-03,2.46543e+03
2.33337e-03,2.37683e+03
2.35573e-03,2.29123e+03
2.37831e-03,2.20856e+03
2.40110e-03,2.12869e+03
2.42412e-03,2.05155e+03
2.44735e-03,1.97703e+03
2.47081e-03,1.90505e+03
2.49449e-03,1.83552e+03
2.51839e-03,1.76836e+03
2.54253e-03,1.70348e+03
2.56690e-03,1.64082e+03
2.59150e-03,1.58030e+03
2.61634e-03,1.52184e+03
2.64141e-03,1.46537e+03
2.66673e-03,1.41082e+03
2.69229e-03,1.35814e+03
2.71809e-03,1.30725e+03
2.74414e-03,1.25810e+03
2.77044e-03,1.21063e+03
2.79699e-03,1.16478e+03
2.82380e-03,1.12049e+03
2.85086e-03,1.07771e+03
2.87819e-03,1.03640e+03
2.90577e-03,9.96490e+02
2.93362e-03,9.57947e+02
2.96174e-03,9.20720e+02
2.99012e-03,8.84765e+02
3.01878e-03,8.50039e+02
3.04771e-03,8.16498e+02
3.07692e-03,7.84104e+02
3.10641e-03,7.52817e+02
3.13619e-03,7.22599e+02
3.16624e-03,6.93414e+02
3.19659e-03,6.65226e+02
3.22723e-03,6.38002e+02
3.25816e-03,6.11710e+02
3.28938e-03,5.86316e+02
3.32091e-03,5.61791e+02
3.35274e-03,5.38104e+02
3.38487e-03,5.15228e+02
3.41731e-03,4.93134e+02
3.45006e-03,4.71797e+02
3.48313e-03,4.51189e+02
3.51651e-03,4.31287e+02
3.55022e-03,4.12066e+02
3.58424e-03,3.93502e+02
3.61859e-03,3.75575e+02
3.65327e-03,3.58261e+02
3.68829e-03,3.41539e+02
3.72364e-03,3.25390e+02
3.75933e-03,3.09795e+02
3.79536e-03,2.94733e+02
3.83173e-03,2.80187e+02
3.86845e-03,2.66139e+02
3.90553e-03,2.52573e+02
3.94296e-03,2.39471e+02
3.98075e-03,2.26818e+02
4.01890e-03,2.14599e+02
4.05742e-03,2.02798e+02
