m1=2872.534, m2=19.712, gsp=2.215, rhosp=4636.772
fGW[Hz],dPh[rad]
5.68976e-03,1.40601e+03
5.85210e-03,1.32178e+03
6.01906e-03,1.24258e+03
6.19080e-03,1.16812e+03
6.36743e-03,1.09812e+03
6.54910e-03,1.03230e+03
6.73595e-03,9.70425e+02
6.92814e-03,9.12249e+02
7.12581e-03,8.57552e+02
7.32912e-03,8.06129e+02
7.53823e-03,7.57782e+02
7.75330e-03,7.12328e+02
7.97451e-03,6.69594e+02
8.20204e-03,6.29418e+02
8.43605e-03,5.91646e+02
8.67674e-03,5.56134e+02
8.92430e-03,5.22749e+02
9.17893e-03,4.91361e+02
9.44081e-03,4.61853e+02
9.71017e-03,4.34112e+02
9.98721e-03,4.08031e+02
1.02722e-02,3.83512e+02
1.05652e-02,3.60462e+02
1.08667e-02,3.38791e+02
1.11767e-02,3.18419e+02
1.14956e-02,2.99267e+02
1.18236e-02,2.81263e+02
1.21609e-02,2.64337e+02
1.25079e-02,2.48425e+02
1.28648e-02,2.33467e+02
1.32318e-02,2.19405e+02
1.36093e-02,2.06187e+02
1.39976e-02,1.93760e+02
1.43970e-02,1.82079e+02
1.48078e-02,1.71098e+02
1.52303e-02,1.60776e+02
1.56648e-02,1.51073e+02
1.61117e-02,1.41952e+02
1.65714e-02,1.33379e+02
1.70442e-02,1.25320e+02
1.75305e-02,1.17744e+02
1.80307e-02,1.10624e+02
1.85451e-02,1.03931e+02
1.90742e-02,9.76395e+01
1.96185e-02,9.17264e+01
2.01782e-02,8.61686e+01
2.07539e-02,8.09448e+01
2.13460e-02,7.60350e+01
2.19551e-02,7.14204e+01
2.25815e-02,6.70834e+01
2.32258e-02,6.30072e+01
2.38884e-02,5.91764e+01
2.45700e-02,5.55761e+01
2.52710e-02,5.21927e+01
2.59920e-02,4.90130e+01
2.67336e-02,4.60249e+01
2.74964e-02,4.32169e+01
2.82809e-02,4.05781e+01
2.90878e-02,3.80986e+01
2.99177e-02,3.57686e+01
3.07713e-02,3.35793e+01
3.16492e-02,3.15222e+01
3.25522e-02,2.95894e+01
3.34809e-02,2.77734e+01
3.44362e-02,2.60672e+01
3.54187e-02,2.44642e+01
3.64293e-02,2.29582e+01
3.74686e-02,2.15435e+01
3.85377e-02,2.02144e+01
3.96372e-02,1.89659e+01
4.07681e-02,1.77932e+01
4.19313e-02,1.66917e+01
4.31276e-02,1.56570e+01
4.43581e-02,1.46853e+01
4.56237e-02,1.37726e+01
4.69254e-02,1.29155e+01
4.82642e-02,1.21106e+01
4.96413e-02,1.13547e+01
5.10576e-02,1.06450e+01
5.25144e-02,9.97859e+00
5.40127e-02,9.35290e+00
5.55537e-02,8.76549e+00
5.71387e-02,8.21403e+00
5.87690e-02,7.69636e+00
6.04457e-02,7.21045e+00
6.21703e-02,6.75437e+00
6.39441e-02,6.32633e+00
6.57685e-02,5.92463e+00
6.76450e-02,5.54767e+00
6.95750e-02,5.19397e+00
7.15601e-02,4.86211e+00
7.36018e-02,4.55078e+00
7.57017e-02,4.25872e+00
7.78616e-02,3.98478e+00
8.00831e-02,3.72784e+00
8.23680e-02,3.48689e+00
8.47180e-02,3.26094e+00
8.71352e-02,3.04909e+00
8.96212e-02,2.85048e+00
9.21783e-02,2.66431e+00
9.48082e-02,2.48981e+00
9.75132e-02,2.32627e+00
1.00295e-01,2.17303e+00
1.03157e-01,2.02945e+00
1.06100e-01,1.89495e+00
1.09127e-01,1.76897e+00
1.12241e-01,1.65099e+00
1.15443e-01,1.54051e+00
1.18737e-01,1.43708e+00
1.22125e-01,1.34026e+00
1.25609e-01,1.24964e+00
1.29193e-01,1.16485e+00
1.32879e-01,1.08552e+00
1.36670e-01,1.01132e+00
1.40570e-01,9.41921e-01
1.44580e-01,8.77033e-01
1.48705e-01,8.16375e-01
1.52948e-01,7.59682e-01
1.57312e-01,7.06707e-01
1.61800e-01,6.57219e-01
1.66417e-01,6.10998e-01
1.71165e-01,5.67839e-01
1.76048e-01,5.27551e-01
1.81071e-01,4.89951e-01
1.86237e-01,4.54871e-01
1.91551e-01,4.22150e-01
1.97016e-01,3.91639e-01
2.02637e-01,3.63196e-01
2.08419e-01,3.36690e-01
2.14365e-01,3.11996e-01
2.20481e-01,2.88999e-01
2.26772e-01,2.67588e-01
2.33242e-01,2.47661e-01
2.39897e-01,2.29121e-01
2.46741e-01,2.11879e-01
2.53781e-01,1.95849e-01
2.61022e-01,1.80952e-01
2.68469e-01,1.67112e-01
