m1=107514.798, m2=38.405, gsp=2.288, rhosp=19.563
fGW[Hz],dPh[rad]
1.78985e-03,5.91551e+03
1.81822e-03,5.66565e+03
1.84703e-03,5.42561e+03
1.87631e-03,5.19505e+03
1.90604e-03,4.97361e+03
1.93625e-03,4.76097e+03
1.96694e-03,4.55680e+03
1.99811e-03,4.36078e+03
2.02978e-03,4.17261e+03
2.06195e-03,3.99201e+03
2.09462e-03,3.81869e+03
2.12782e-03,3.65238e+03
2.16154e-03,3.49282e+03
2.19580e-03,3.33976e+03
2.23060e-03,3.19294e+03
2.26595e-03,3.05214e+03
2.30186e-03,2.91713e+03
2.33835e-03,2.78768e+03
2.37540e-03,2.66359e+03
2.41305e-03,2.54465e+03
2.45129e-03,2.43067e+03
2.49014e-03,2.32145e+03
2.52961e-03,2.21681e+03
2.56970e-03,2.11657e+03
2.61042e-03,2.02056e+03
2.65179e-03,1.92862e+03
2.69382e-03,1.84059e+03
2.73651e-03,1.75632e+03
2.77988e-03,1.67565e+03
2.82394e-03,1.59845e+03
2.86870e-03,1.52458e+03
2.91416e-03,1.45390e+03
2.96034e-03,1.38629e+03
3.00726e-03,1.32162e+03
3.05492e-03,1.25979e+03
3.10334e-03,1.20066e+03
3.15252e-03,1.14414e+03
3.20248e-03,1.09011e+03
3.25324e-03,1.03848e+03
3.30480e-03,9.89150e+02
3.35717e-03,9.42019e+02
3.41038e-03,8.97000e+02
3.46443e-03,8.54005e+02
3.51933e-03,8.12950e+02
3.57511e-03,7.73754e+02
3.63177e-03,7.36339e+02
3.68933e-03,7.00630e+02
3.74780e-03,6.66555e+02
3.80719e-03,6.34044e+02
3.86753e-03,6.03030e+02
3.92882e-03,5.73451e+02
3.99109e-03,5.45244e+02
4.05434e-03,5.18349e+02
4.11860e-03,4.92711e+02
4.18387e-03,4.68274e+02
4.25018e-03,4.44986e+02
4.31754e-03,4.22797e+02
4.38596e-03,4.01658e+02
4.45547e-03,3.81523e+02
4.52609e-03,3.62347e+02
4.59782e-03,3.44088e+02
4.67069e-03,3.26704e+02
4.74471e-03,3.10157e+02
4.81990e-03,2.94408e+02
4.89629e-03,2.79422e+02
4.97389e-03,2.65164e+02
5.05272e-03,2.51600e+02
5.13280e-03,2.38699e+02
5.21414e-03,2.26431e+02
5.29678e-03,2.14766e+02
5.38072e-03,2.03676e+02
5.46600e-03,1.93134e+02
5.55263e-03,1.83115e+02
5.64063e-03,1.73595e+02
5.73002e-03,1.64550e+02
5.82084e-03,1.55957e+02
5.91309e-03,1.47795e+02
6.00680e-03,1.40044e+02
6.10200e-03,1.32684e+02
6.19870e-03,1.25696e+02
6.29694e-03,1.19063e+02
6.39674e-03,1.12767e+02
6.49812e-03,1.06792e+02
6.60110e-03,1.01122e+02
6.70572e-03,9.57429e+01
6.81200e-03,9.06402e+01
6.91996e-03,8.58003e+01
7.02963e-03,8.12102e+01
7.14103e-03,7.68576e+01
7.25421e-03,7.27309e+01
7.36918e-03,6.88186e+01
7.48597e-03,6.51103e+01
7.60461e-03,6.15956e+01
7.72513e-03,5.82649e+01
7.84756e-03,5.51089e+01
7.97193e-03,5.21188e+01
8.09827e-03,4.92862e+01
8.22662e-03,4.66032e+01
8.35700e-03,4.40621e+01
8.48944e-03,4.16557e+01
8.62399e-03,3.93771e+01
8.76066e-03,3.72197e+01
8.89950e-03,3.51774e+01
9.04055e-03,3.32441e+01
9.18383e-03,3.14143e+01
9.32937e-03,2.96826e+01
9.47723e-03,2.80439e+01
9.62743e-03,2.64933e+01
9.78001e-03,2.50264e+01
9.93501e-03,2.36386e+01
1.00925e-02,2.23258e+01
1.02524e-02,2.10841e+01
1.04149e-02,1.99098e+01
1.05800e-02,1.87993e+01
1.07476e-02,1.77492e+01
1.09180e-02,1.67563e+01
1.10910e-02,1.58176e+01
1.12668e-02,1.49303e+01
1.14453e-02,1.40914e+01
1.16267e-02,1.32986e+01
1.18110e-02,1.25492e+01
1.19982e-02,1.18411e+01
1.21883e-02,1.11718e+01
