m1=247767.255, m2=22.309, gsp=2.183, rhosp=2665.918
fGW[Hz],dPh[rad]
1.78084e-03,2.58889e+03
1.80154e-03,2.48384e+03
1.82247e-03,2.38292e+03
1.84365e-03,2.28598e+03
1.86508e-03,2.19288e+03
1.88675e-03,2.10347e+03
1.90867e-03,2.01760e+03
1.93085e-03,1.93514e+03
1.95329e-03,1.85597e+03
1.97599e-03,1.77995e+03
1.99895e-03,1.70696e+03
2.02218e-03,1.63689e+03
2.04568e-03,1.56963e+03
2.06945e-03,1.50506e+03
2.09350e-03,1.44308e+03
2.11783e-03,1.38359e+03
2.14244e-03,1.32650e+03
2.16733e-03,1.27171e+03
2.19252e-03,1.21913e+03
2.21800e-03,1.16867e+03
2.24377e-03,1.12026e+03
2.26985e-03,1.07381e+03
2.29622e-03,1.02924e+03
2.32291e-03,9.86483e+02
2.34990e-03,9.45464e+02
2.37721e-03,9.06115e+02
2.40483e-03,8.68371e+02
2.43278e-03,8.32166e+02
2.46105e-03,7.97442e+02
2.48965e-03,7.64138e+02
2.51858e-03,7.32197e+02
2.54784e-03,7.01567e+02
2.57745e-03,6.72193e+02
2.60740e-03,6.44027e+02
2.63770e-03,6.17019e+02
2.66835e-03,5.91124e+02
2.69936e-03,5.66296e+02
2.73073e-03,5.42492e+02
2.76246e-03,5.19672e+02
2.79456e-03,4.97795e+02
2.82704e-03,4.76824e+02
2.85989e-03,4.56722e+02
2.89312e-03,4.37453e+02
2.92674e-03,4.18984e+02
2.96075e-03,4.01282e+02
2.99516e-03,3.84316e+02
3.02996e-03,3.68057e+02
3.06517e-03,3.52475e+02
3.10079e-03,3.37542e+02
3.13683e-03,3.23233e+02
3.17328e-03,3.09521e+02
3.21015e-03,2.96382e+02
3.24746e-03,2.83793e+02
3.28519e-03,2.71731e+02
3.32337e-03,2.60175e+02
3.36199e-03,2.49103e+02
3.40106e-03,2.38495e+02
3.44058e-03,2.28334e+02
3.48056e-03,2.18599e+02
3.52101e-03,2.09273e+02
3.56192e-03,2.00341e+02
3.60331e-03,1.91784e+02
3.64519e-03,1.83588e+02
3.68754e-03,1.75738e+02
3.73040e-03,1.68219e+02
3.77374e-03,1.61018e+02
3.81760e-03,1.54120e+02
3.86196e-03,1.47515e+02
3.90684e-03,1.41189e+02
3.95224e-03,1.35131e+02
3.99817e-03,1.29330e+02
4.04463e-03,1.23774e+02
4.09163e-03,1.18455e+02
4.13917e-03,1.13360e+02
4.18727e-03,1.08483e+02
4.23593e-03,1.03812e+02
4.28516e-03,9.93405e+01
4.33495e-03,9.50588e+01
4.38533e-03,9.09594e+01
4.43629e-03,8.70345e+01
4.48784e-03,8.32768e+01
4.53999e-03,7.96793e+01
4.59275e-03,7.62352e+01
4.64612e-03,7.29381e+01
4.70011e-03,6.97817e+01
4.75472e-03,6.67602e+01
4.80998e-03,6.38677e+01
4.86587e-03,6.10989e+01
4.92242e-03,5.84484e+01
4.97962e-03,5.59114e+01
5.03748e-03,5.34830e+01
5.09602e-03,5.11586e+01
5.15524e-03,4.89337e+01
5.21515e-03,4.68042e+01
5.27575e-03,4.47660e+01
5.33706e-03,4.28152e+01
5.39907e-03,4.09481e+01
5.46182e-03,3.91612e+01
5.52528e-03,3.74510e+01
5.58949e-03,3.58143e+01
5.65444e-03,3.42479e+01
5.72015e-03,3.27488e+01
5.78662e-03,3.13142e+01
5.85387e-03,2.99413e+01
5.92189e-03,2.86275e+01
5.99071e-03,2.73703e+01
6.06032e-03,2.61672e+01
6.13075e-03,2.50159e+01
6.20199e-03,2.39142e+01
6.27406e-03,2.28600e+01
6.34697e-03,2.18513e+01
6.42072e-03,2.08860e+01
6.49534e-03,1.99624e+01
6.57081e-03,1.90787e+01
6.64717e-03,1.82331e+01
6.72441e-03,1.74240e+01
6.80256e-03,1.66499e+01
6.88161e-03,1.59092e+01
6.96157e-03,1.52005e+01
7.04247e-03,1.45224e+01
7.12431e-03,1.38737e+01
7.20710e-03,1.32530e+01
7.29085e-03,1.26591e+01
7.37557e-03,1.20910e+01
7.46128e-03,1.15474e+01
7.54798e-03,1.10274e+01
7.63569e-03,1.05298e+01
7.72443e-03,1.00539e+01
7.81419e-03,9.59850e+00
7.90499e-03,9.16287e+00
7.99685e-03,8.74611e+00
8.08978e-03,8.34742e+00
8.18379e-03,7.96601e+00
8.27889e-03,7.60114e+00
8.37509e-03,7.25209e+00
8.47242e-03,6.91819e+00
8.57087e-03,6.59877e+00
8.67047e-03,6.29321e+00
8.77122e-03,6.00091e+00
8.87315e-03,5.72130e+00
8.97626e-03,5.45382e+00
9.08057e-03,5.19797e+00
9.18609e-03,4.95322e+00
9.29284e-03,4.71911e+00
9.40083e-03,4.49517e+00
9.51007e-03,4.28095e+00
9.62058e-03,4.07605e+00
9.73238e-03,3.88005e+00
9.84547e-03,3.69258e+00
9.95988e-03,3.51325e+00
1.00756e-02,3.34173e+00
1.01927e-02,3.17766e+00
1.03112e-02,3.02073e+00
1.04310e-02,2.87062e+00
1.05522e-02,2.72705e+00
1.06748e-02,2.58972e+00
1.07989e-02,2.45837e+00
1.09243e-02,2.33274e+00
1.10513e-02,2.21258e+00
1.11797e-02,2.09765e+00
1.13096e-02,1.98772e+00
1.14411e-02,1.88258e+00
1.15740e-02,1.78202e+00
1.17085e-02,1.68584e+00
1.18446e-02,1.59384e+00
1.19822e-02,1.50586e+00
1.21214e-02,1.42171e+00
1.22623e-02,1.34123e+00
1.24048e-02,1.26425e+00
1.25489e-02,1.19063e+00
1.26948e-02,1.12022e+00
1.28423e-02,1.05288e+00
1.29915e-02,9.88469e-01
1.31425e-02,9.26871e-01
1.32952e-02,8.67959e-01
1.34497e-02,8.11616e-01
1.36060e-02,7.57731e-01
1.37641e-02,7.06196e-01
1.39241e-02,6.56908e-01
1.40859e-02,6.09771e-01
1.42495e-02,5.64691e-01
1.44151e-02,5.21577e-01
1.45826e-02,4.80345e-01
1.47521e-02,4.40912e-01
1.49235e-02,4.03200e-01
1.50970e-02,3.67134e-01
1.52724e-02,3.32642e-01
1.54499e-02,2.99656e-01
1.56294e-02,2.68110e-01
1.58110e-02,2.37941e-01
1.59948e-02,2.09090e-01
1.61806e-02,1.81498e-01
1.63686e-02,1.55111e-01
1.65589e-02,1.29876e-01
1.67513e-02,1.05743e-01
1.69459e-02,8.26646e-02
1.71429e-02,6.05939e-02
1.73421e-02,3.94874e-02
1.75436e-02,1.93028e-02
1.77475e-02,0.00000e+00
