m1=5340.865, m2=3.231, gsp=2.294, rhosp=11.185
fGW[Hz],dPh[rad]
9.59274e-03,1.45889e+04
9.80979e-03,1.38717e+04
1.00318e-02,1.31888e+04
1.02587e-02,1.25386e+04
1.04909e-02,1.19196e+04
1.07283e-02,1.13302e+04
1.09710e-02,1.07691e+04
1.12192e-02,1.02350e+04
1.14731e-02,9.72660e+03
1.17327e-02,9.24264e+03
1.19982e-02,8.78200e+03
1.22697e-02,8.34358e+03
1.25473e-02,7.92632e+03
1.28312e-02,7.52922e+03
1.31215e-02,7.15133e+03
1.34184e-02,6.79174e+03
1.37220e-02,6.44958e+03
1.40325e-02,6.12404e+03
1.43501e-02,5.81431e+03
1.46748e-02,5.51966e+03
1.50068e-02,5.23936e+03
1.53464e-02,4.97273e+03
1.56936e-02,4.71914e+03
1.60487e-02,4.47794e+03
1.64118e-02,4.24856e+03
1.67832e-02,4.03044e+03
1.71629e-02,3.82303e+03
1.75513e-02,3.62583e+03
1.79484e-02,3.43835e+03
1.83545e-02,3.26012e+03
1.87699e-02,3.09071e+03
1.91946e-02,2.92969e+03
1.96289e-02,2.77667e+03
2.00730e-02,2.63125e+03
2.05272e-02,2.49307e+03
2.09917e-02,2.36179e+03
2.14667e-02,2.23708e+03
2.19524e-02,2.11861e+03
2.24491e-02,2.00609e+03
2.29571e-02,1.89924e+03
2.34765e-02,1.79777e+03
2.40077e-02,1.70143e+03
2.45509e-02,1.60997e+03
2.51065e-02,1.52316e+03
2.56745e-02,1.44077e+03
2.62555e-02,1.36258e+03
2.68496e-02,1.28839e+03
2.74571e-02,1.21800e+03
2.80784e-02,1.15124e+03
2.87137e-02,1.08792e+03
2.93634e-02,1.02787e+03
3.00278e-02,9.70938e+02
3.07072e-02,9.16967e+02
3.14021e-02,8.65811e+02
3.21126e-02,8.17333e+02
3.28392e-02,7.71398e+02
3.35823e-02,7.27883e+02
3.43421e-02,6.86667e+02
3.51192e-02,6.47635e+02
3.59138e-02,6.10679e+02
3.67265e-02,5.75695e+02
3.75575e-02,5.42585e+02
3.84073e-02,5.11255e+02
3.92763e-02,4.81614e+02
4.01650e-02,4.53578e+02
4.10739e-02,4.27066e+02
4.20032e-02,4.02000e+02
4.29536e-02,3.78307e+02
4.39256e-02,3.55917e+02
4.49195e-02,3.34763e+02
4.59359e-02,3.14781e+02
4.69753e-02,2.95912e+02
4.80382e-02,2.78097e+02
4.91251e-02,2.61283e+02
5.02367e-02,2.45416e+02
5.13734e-02,2.30448e+02
5.25358e-02,2.16331e+02
5.37245e-02,2.03021e+02
5.49402e-02,1.90475e+02
5.61833e-02,1.78652e+02
5.74546e-02,1.67513e+02
5.87546e-02,1.57023e+02
6.00840e-02,1.47147e+02
6.14436e-02,1.37850e+02
6.28339e-02,1.29102e+02
6.42556e-02,1.20873e+02
6.57095e-02,1.13134e+02
6.71963e-02,1.05859e+02
6.87168e-02,9.90211e+01
7.02716e-02,9.25970e+01
7.18617e-02,8.65633e+01
7.34877e-02,8.08981e+01
7.51505e-02,7.55806e+01
7.68509e-02,7.05911e+01
7.85898e-02,6.59109e+01
8.03681e-02,6.15222e+01
8.21866e-02,5.74083e+01
8.40462e-02,5.35532e+01
8.59480e-02,4.99418e+01
8.78927e-02,4.65599e+01
8.98815e-02,4.33940e+01
9.19152e-02,4.04313e+01
9.39950e-02,3.76595e+01
9.61218e-02,3.50674e+01
9.82968e-02,3.26441e+01
1.00521e-01,3.03794e+01
1.02795e-01,2.82635e+01
1.05121e-01,2.62874e+01
1.07500e-01,2.44425e+01
1.09932e-01,2.27205e+01
1.12420e-01,2.11140e+01
1.14964e-01,1.96155e+01
1.17565e-01,1.82184e+01
1.20225e-01,1.69161e+01
1.22945e-01,1.57026e+01
1.25727e-01,1.45723e+01
1.28572e-01,1.35198e+01
1.31481e-01,1.25400e+01
1.34456e-01,1.16281e+01
1.37499e-01,1.07799e+01
1.40610e-01,9.99092e+00
1.43791e-01,9.25741e+00
1.47045e-01,8.57564e+00
1.50372e-01,7.94213e+00
1.53775e-01,7.35365e+00
1.57254e-01,6.80716e+00
1.60812e-01,6.29979e+00
1.64451e-01,5.82889e+00
1.68172e-01,5.39195e+00
1.71977e-01,4.98664e+00
1.75869e-01,4.61075e+00
1.79848e-01,4.26226e+00
1.83917e-01,3.93924e+00
1.88079e-01,3.63992e+00
1.92335e-01,3.36261e+00
1.96687e-01,3.10576e+00
2.01137e-01,2.86793e+00
2.05688e-01,2.64775e+00
2.10342e-01,2.44396e+00
2.15102e-01,2.25539e+00
2.19969e-01,2.08093e+00
2.24946e-01,1.91956e+00
2.30036e-01,1.77034e+00
2.35241e-01,1.63237e+00
2.40564e-01,1.50484e+00
2.46007e-01,1.38697e+00
2.51573e-01,1.27806e+00
2.57266e-01,1.17745e+00
2.63087e-01,1.08451e+00
2.69040e-01,9.98679e-01
2.75127e-01,9.19428e-01
2.81353e-01,8.46264e-01
2.87719e-01,7.78729e-01
2.94229e-01,7.16401e-01
3.00887e-01,6.58888e-01
3.07695e-01,6.05825e-01
3.14657e-01,5.56875e-01
3.21777e-01,5.11726e-01
3.29058e-01,4.70088e-01
3.36503e-01,4.31694e-01
3.44117e-01,3.96296e-01
3.51904e-01,3.63664e-01
3.59866e-01,3.33585e-01
3.68009e-01,3.05863e-01
3.76336e-01,2.80316e-01
3.84851e-01,2.56777e-01
3.93559e-01,2.35090e-01
4.02464e-01,2.15111e-01
4.11571e-01,1.96708e-01
4.20884e-01,1.79758e-01
4.30407e-01,1.64148e-01
4.40146e-01,1.49774e-01
4.50105e-01,1.36538e-01
4.60290e-01,1.24351e-01
4.70705e-01,1.13132e-01
4.81355e-01,1.02805e-01
4.92247e-01,9.32985e-02
5.03385e-01,8.45490e-02
5.14775e-01,7.64965e-02
5.26423e-01,6.90861e-02
5.38334e-01,6.22671e-02
5.50515e-01,5.59926e-02
5.62972e-01,5.02197e-02
5.75710e-01,4.49084e-02
5.88737e-01,4.00223e-02
6.02058e-01,3.55275e-02
6.15681e-01,3.13930e-02
6.29612e-01,2.75900e-02
6.43858e-01,2.40922e-02
6.58427e-01,2.08752e-02
6.73325e-01,1.79167e-02
6.88561e-01,1.51960e-02
7.04141e-01,1.26941e-02
7.20073e-01,1.03936e-02
7.36366e-01,8.27822e-03
7.53028e-01,6.33326e-03
7.70067e-01,4.54503e-03
7.87491e-01,2.90096e-03
8.05310e-01,1.38950e-03
8.23532e-01,0.00000e+00
