m1=6017.033, m2=5.039, gsp=2.249, rhosp=9315.949
fGW[Hz],dPh[rad]
7.88213e-03,2.29563e+04
8.06362e-03,2.18085e+04
8.24928e-03,2.07170e+04
8.43921e-03,1.96790e+04
8.63352e-03,1.86918e+04
8.83230e-03,1.77531e+04
9.03566e-03,1.68605e+04
9.24370e-03,1.60117e+04
9.45653e-03,1.52047e+04
9.67426e-03,1.44373e+04
9.89701e-03,1.37077e+04
1.01249e-02,1.30141e+04
1.03580e-02,1.23546e+04
1.05965e-02,1.17277e+04
1.08405e-02,1.11318e+04
1.10901e-02,1.05653e+04
1.13454e-02,1.00268e+04
1.16066e-02,9.51492e+03
1.18739e-02,9.02845e+03
1.21473e-02,8.56610e+03
1.24269e-02,8.12669e+03
1.27131e-02,7.70912e+03
1.30058e-02,7.31232e+03
1.33052e-02,6.93528e+03
1.36116e-02,6.57703e+03
1.39250e-02,6.23666e+03
1.42456e-02,5.91328e+03
1.45736e-02,5.60609e+03
1.49091e-02,5.31427e+03
1.52524e-02,5.03709e+03
1.56036e-02,4.77382e+03
1.59628e-02,4.52379e+03
1.63304e-02,4.28634e+03
1.67064e-02,4.06086e+03
1.70910e-02,3.84676e+03
1.74845e-02,3.64349e+03
1.78871e-02,3.45050e+03
1.82990e-02,3.26731e+03
1.87203e-02,3.09342e+03
1.91513e-02,2.92837e+03
1.95922e-02,2.77174e+03
2.00433e-02,2.62311e+03
2.05048e-02,2.48207e+03
2.09769e-02,2.34826e+03
2.14599e-02,2.22132e+03
2.19540e-02,2.10092e+03
2.24595e-02,1.98671e+03
2.29766e-02,1.87841e+03
2.35057e-02,1.77571e+03
2.40469e-02,1.67833e+03
2.46005e-02,1.58602e+03
2.51669e-02,1.49852e+03
2.57464e-02,1.41559e+03
2.63392e-02,1.33700e+03
2.69456e-02,1.26253e+03
2.75660e-02,1.19198e+03
2.82007e-02,1.12515e+03
2.88500e-02,1.06186e+03
2.95143e-02,1.00192e+03
3.01938e-02,9.45170e+02
3.08890e-02,8.91445e+02
3.16002e-02,8.40594e+02
3.23278e-02,7.92470e+02
3.30722e-02,7.46936e+02
3.38336e-02,7.03858e+02
3.46126e-02,6.63113e+02
3.54096e-02,6.24581e+02
3.62248e-02,5.88148e+02
3.70589e-02,5.53708e+02
3.79122e-02,5.21157e+02
3.87851e-02,4.90398e+02
3.96781e-02,4.61339e+02
4.05916e-02,4.33891e+02
4.15262e-02,4.07970e+02
4.24824e-02,3.83498e+02
4.34605e-02,3.60399e+02
4.44611e-02,3.38600e+02
4.54848e-02,3.18033e+02
4.65321e-02,2.98633e+02
4.76035e-02,2.80339e+02
4.86995e-02,2.63091e+02
4.98208e-02,2.46835e+02
5.09679e-02,2.31517e+02
5.21414e-02,2.17087e+02
5.33419e-02,2.03496e+02
5.45701e-02,1.90701e+02
5.58265e-02,1.78656e+02
5.71119e-02,1.67323e+02
5.84269e-02,1.56661e+02
5.97721e-02,1.46634e+02
6.11484e-02,1.37207e+02
6.25563e-02,1.28347e+02
6.39966e-02,1.20021e+02
6.54701e-02,1.12201e+02
6.69775e-02,1.04858e+02
6.85196e-02,9.79648e+01
7.00972e-02,9.14960e+01
7.17112e-02,8.54274e+01
7.33623e-02,7.97362e+01
7.50514e-02,7.44006e+01
7.67794e-02,6.94001e+01
7.85472e-02,6.47151e+01
8.03557e-02,6.03274e+01
8.22059e-02,5.62193e+01
8.40986e-02,5.23744e+01
8.60350e-02,4.87771e+01
8.80159e-02,4.54125e+01
9.00424e-02,4.22667e+01
9.21156e-02,3.93265e+01
9.42365e-02,3.65794e+01
9.64062e-02,3.40136e+01
9.86259e-02,3.16180e+01
1.00897e-01,2.93820e+01
1.03220e-01,2.72958e+01
1.05596e-01,2.53500e+01
1.08028e-01,2.35358e+01
1.10515e-01,2.18449e+01
1.13060e-01,2.02693e+01
1.15663e-01,1.88019e+01
1.18326e-01,1.74355e+01
1.21050e-01,1.61638e+01
1.23837e-01,1.49804e+01
1.26688e-01,1.38798e+01
1.29605e-01,1.28563e+01
1.32590e-01,1.19050e+01
1.35642e-01,1.10210e+01
1.38765e-01,1.01998e+01
1.41960e-01,9.43720e+00
1.45229e-01,8.72929e+00
1.48573e-01,8.07231e+00
1.51994e-01,7.46280e+00
1.55493e-01,6.89750e+00
1.59073e-01,6.37337e+00
1.62736e-01,5.88754e+00
1.66483e-01,5.43736e+00
1.70316e-01,5.02032e+00
1.74237e-01,4.63411e+00
1.78249e-01,4.27654e+00
1.82353e-01,3.94557e+00
1.86552e-01,3.63932e+00
1.90847e-01,3.35602e+00
1.95241e-01,3.09400e+00
1.99736e-01,2.85174e+00
2.04335e-01,2.62781e+00
2.09040e-01,2.42086e+00
2.13853e-01,2.22965e+00
2.18777e-01,2.05304e+00
2.23814e-01,1.88993e+00
2.28967e-01,1.73935e+00
2.34239e-01,1.60034e+00
2.39632e-01,1.47206e+00
2.45150e-01,1.35370e+00
2.50794e-01,1.24452e+00
2.56569e-01,1.14381e+00
2.62476e-01,1.05096e+00
2.68519e-01,9.65346e-01
