m1=1768.146, m2=14.403, gsp=2.253, rhosp=349.650
fGW[Hz],dPh[rad]
7.22686e-03,1.38527e+03
7.44228e-03,1.29979e+03
7.66411e-03,1.21959e+03
7.89256e-03,1.14433e+03
8.12782e-03,1.07370e+03
8.37009e-03,1.00743e+03
8.61958e-03,9.45246e+02
8.87651e-03,8.86894e+02
9.14109e-03,8.32139e+02
9.41357e-03,7.80760e+02
9.69416e-03,7.32549e+02
9.98312e-03,6.87309e+02
1.02807e-02,6.44859e+02
1.05871e-02,6.05027e+02
1.09027e-02,5.67651e+02
1.12277e-02,5.32579e+02
1.15624e-02,4.99670e+02
1.19070e-02,4.68791e+02
1.22619e-02,4.39816e+02
1.26274e-02,4.12628e+02
1.30038e-02,3.87117e+02
1.33914e-02,3.63179e+02
1.37906e-02,3.40718e+02
1.42017e-02,3.19643e+02
1.46250e-02,2.99868e+02
1.50609e-02,2.81313e+02
1.55098e-02,2.63903e+02
1.59721e-02,2.47567e+02
1.64482e-02,2.32239e+02
1.69385e-02,2.17858e+02
1.74434e-02,2.04364e+02
1.79634e-02,1.91702e+02
1.84988e-02,1.79823e+02
1.90502e-02,1.68677e+02
1.96180e-02,1.58219e+02
2.02028e-02,1.48407e+02
2.08050e-02,1.39201e+02
2.14251e-02,1.30563e+02
2.20638e-02,1.22459e+02
2.27214e-02,1.14856e+02
2.33987e-02,1.07723e+02
2.40962e-02,1.01030e+02
2.48144e-02,9.47508e+01
2.55541e-02,8.88599e+01
2.63158e-02,8.33332e+01
2.71002e-02,7.81482e+01
2.79080e-02,7.32838e+01
2.87398e-02,6.87203e+01
2.95965e-02,6.44392e+01
3.04787e-02,6.04229e+01
3.13872e-02,5.66552e+01
3.23228e-02,5.31207e+01
3.32862e-02,4.98051e+01
3.42784e-02,4.66948e+01
3.53002e-02,4.37771e+01
3.63524e-02,4.10402e+01
3.74359e-02,3.84729e+01
3.85518e-02,3.60648e+01
3.97009e-02,3.38060e+01
4.08843e-02,3.16872e+01
4.21030e-02,2.97000e+01
4.33580e-02,2.78360e+01
4.46504e-02,2.60878e+01
4.59813e-02,2.44481e+01
4.73519e-02,2.29103e+01
4.87633e-02,2.14681e+01
5.02168e-02,2.01156e+01
5.17137e-02,1.88471e+01
5.32551e-02,1.76576e+01
5.48425e-02,1.65421e+01
5.64772e-02,1.54961e+01
5.81607e-02,1.45153e+01
5.98943e-02,1.35956e+01
6.16796e-02,1.27332e+01
6.35181e-02,1.19247e+01
6.54114e-02,1.11666e+01
6.73612e-02,1.04559e+01
6.93691e-02,9.78968e+00
7.14368e-02,9.16508e+00
7.35661e-02,8.57957e+00
