m1=576241.963, m2=23.992, gsp=2.425, rhosp=25.492
fGW[Hz],dPh[rad]
1.40324e-03,2.04831e+04
1.41524e-03,1.98553e+04
1.42733e-03,1.92466e+04
1.43953e-03,1.86564e+04
1.45183e-03,1.80841e+04
1.46424e-03,1.75292e+04
1.47675e-03,1.69911e+04
1.48937e-03,1.64695e+04
1.50210e-03,1.59637e+04
1.51493e-03,1.54732e+04
1.52788e-03,1.49977e+04
1.54094e-03,1.45367e+04
1.55411e-03,1.40898e+04
1.56739e-03,1.36564e+04
1.58078e-03,1.32363e+04
1.59429e-03,1.28289e+04
1.60792e-03,1.24340e+04
1.62166e-03,1.20511e+04
1.63552e-03,1.16799e+04
1.64949e-03,1.13201e+04
1.66359e-03,1.09712e+04
1.67781e-03,1.06329e+04
1.69214e-03,1.03050e+04
1.70660e-03,9.98717e+03
1.72119e-03,9.67900e+03
1.73590e-03,9.38025e+03
1.75073e-03,9.09063e+03
1.76569e-03,8.80987e+03
1.78078e-03,8.53770e+03
1.79600e-03,8.27386e+03
1.81135e-03,8.01809e+03
1.82683e-03,7.77015e+03
1.84244e-03,7.52980e+03
1.85819e-03,7.29681e+03
1.87407e-03,7.07096e+03
1.89008e-03,6.85202e+03
1.90623e-03,6.63980e+03
1.92252e-03,6.43408e+03
1.93895e-03,6.23467e+03
1.95552e-03,6.04137e+03
1.97224e-03,5.85400e+03
1.98909e-03,5.67238e+03
2.00609e-03,5.49633e+03
2.02323e-03,5.32568e+03
2.04052e-03,5.16027e+03
2.05796e-03,4.99994e+03
2.07555e-03,4.84454e+03
2.09328e-03,4.69390e+03
2.11117e-03,4.54789e+03
2.12921e-03,4.40637e+03
2.14741e-03,4.26920e+03
2.16576e-03,4.13624e+03
2.18427e-03,4.00738e+03
2.20294e-03,3.88247e+03
2.22176e-03,3.76140e+03
2.24075e-03,3.64406e+03
2.25990e-03,3.53033e+03
2.27921e-03,3.42009e+03
2.29869e-03,3.31325e+03
2.31833e-03,3.20970e+03
2.33814e-03,3.10933e+03
2.35813e-03,3.01206e+03
2.37828e-03,2.91777e+03
2.39860e-03,2.82640e+03
2.41910e-03,2.73783e+03
2.43977e-03,2.65200e+03
2.46062e-03,2.56881e+03
2.48165e-03,2.48818e+03
2.50286e-03,2.41004e+03
2.52425e-03,2.33431e+03
2.54582e-03,2.26091e+03
2.56758e-03,2.18977e+03
2.58952e-03,2.12083e+03
2.61165e-03,2.05401e+03
2.63397e-03,1.98925e+03
2.65648e-03,1.92650e+03
2.67918e-03,1.86567e+03
2.70207e-03,1.80673e+03
2.72517e-03,1.74960e+03
2.74845e-03,1.69424e+03
2.77194e-03,1.64058e+03
2.79563e-03,1.58859e+03
2.81952e-03,1.53819e+03
2.84362e-03,1.48936e+03
2.86792e-03,1.44203e+03
2.89243e-03,1.39616e+03
2.91714e-03,1.35171e+03
2.94207e-03,1.30863e+03
2.96722e-03,1.26689e+03
2.99257e-03,1.22643e+03
3.01815e-03,1.18722e+03
3.04394e-03,1.14923e+03
3.06995e-03,1.11241e+03
3.09619e-03,1.07672e+03
3.12265e-03,1.04215e+03
3.14933e-03,1.00864e+03
3.17625e-03,9.76161e+02
3.20339e-03,9.44691e+02
3.23077e-03,9.14194e+02
3.25838e-03,8.84641e+02
3.28622e-03,8.56001e+02
3.31430e-03,8.28248e+02
3.34263e-03,8.01353e+02
3.37119e-03,7.75290e+02
3.40000e-03,7.50033e+02
3.42906e-03,7.25558e+02
3.45836e-03,7.01841e+02
3.48792e-03,6.78858e+02
3.51773e-03,6.56586e+02
3.54779e-03,6.35003e+02
3.57811e-03,6.14088e+02
3.60868e-03,5.93821e+02
3.63952e-03,5.74182e+02
3.67063e-03,5.55151e+02
3.70199e-03,5.36709e+02
3.73363e-03,5.18838e+02
3.76554e-03,5.01520e+02
3.79772e-03,4.84739e+02
3.83017e-03,4.68478e+02
3.86290e-03,4.52721e+02
3.89592e-03,4.37451e+02
3.92921e-03,4.22655e+02
3.96279e-03,4.08317e+02
3.99665e-03,3.94424e+02
4.03081e-03,3.80961e+02
4.06525e-03,3.67915e+02
4.10000e-03,3.55273e+02
4.13503e-03,3.43024e+02
4.17037e-03,3.31154e+02
4.20601e-03,3.19652e+02
4.24195e-03,3.08506e+02
4.27820e-03,2.97706e+02
4.31477e-03,2.87241e+02
4.35164e-03,2.77101e+02
4.38883e-03,2.67275e+02
4.42633e-03,2.57753e+02
4.46416e-03,2.48527e+02
4.50231e-03,2.39587e+02
4.54079e-03,2.30924e+02
4.57959e-03,2.22530e+02
4.61873e-03,2.14396e+02
4.65820e-03,2.06515e+02
4.69801e-03,1.98878e+02
4.73815e-03,1.91478e+02
4.77865e-03,1.84307e+02
4.81948e-03,1.77359e+02
4.86067e-03,1.70627e+02
4.90221e-03,1.64103e+02
4.94410e-03,1.57782e+02
4.98635e-03,1.51657e+02
5.02896e-03,1.45722e+02
5.07194e-03,1.39971e+02
5.11529e-03,1.34399e+02
5.15900e-03,1.29000e+02
5.20309e-03,1.23768e+02
5.24755e-03,1.18699e+02
5.29240e-03,1.13787e+02
5.33762e-03,1.09027e+02
5.38324e-03,1.04415e+02
5.42924e-03,9.99466e+01
5.47564e-03,9.56167e+01
5.52243e-03,9.14213e+01
5.56963e-03,8.73561e+01
5.61723e-03,8.34171e+01
5.66523e-03,7.96005e+01
5.71364e-03,7.59023e+01
5.76247e-03,7.23190e+01
5.81172e-03,6.88470e+01
5.86138e-03,6.54828e+01
5.91147e-03,6.22230e+01
5.96199e-03,5.90645e+01
6.01294e-03,5.60041e+01
6.06433e-03,5.30388e+01
6.11615e-03,5.01655e+01
6.16842e-03,4.73815e+01
6.22113e-03,4.46840e+01
6.27430e-03,4.20703e+01
6.32792e-03,3.95377e+01
6.38199e-03,3.70838e+01
6.43653e-03,3.47062e+01
6.49154e-03,3.24024e+01
6.54701e-03,3.01702e+01
6.60296e-03,2.80074e+01
6.65939e-03,2.59117e+01
6.71630e-03,2.38812e+01
6.77370e-03,2.19138e+01
6.83159e-03,2.00074e+01
6.88997e-03,1.81604e+01
6.94885e-03,1.63707e+01
7.00823e-03,1.46366e+01
7.06812e-03,1.29564e+01
7.12852e-03,1.13285e+01
7.18944e-03,9.75108e+00
7.25088e-03,8.22272e+00
7.31285e-03,6.74186e+00
7.37534e-03,5.30703e+00
7.43837e-03,3.91679e+00
7.50194e-03,2.56976e+00
7.56605e-03,1.26460e+00
7.63071e-03,0.00000e+00
