m1=968437.171, m2=3.448, gsp=2.223, rhosp=399.538
fGW[Hz],dPh[rad]
2.55102e-03,3.00692e+02
2.55842e-03,2.96951e+02
2.56585e-03,2.93252e+02
2.57329e-03,2.89593e+02
2.58076e-03,2.85975e+02
2.58824e-03,2.82398e+02
2.59575e-03,2.78859e+02
2.60328e-03,2.75361e+02
2.61084e-03,2.71900e+02
2.61841e-03,2.68479e+02
2.62601e-03,2.65095e+02
2.63363e-03,2.61748e+02
2.64127e-03,2.58439e+02
2.64893e-03,2.55167e+02
2.65662e-03,2.51930e+02
2.66432e-03,2.48730e+02
2.67205e-03,2.45565e+02
2.67981e-03,2.42435e+02
2.68758e-03,2.39340e+02
2.69538e-03,2.36280e+02
2.70320e-03,2.33253e+02
2.71104e-03,2.30259e+02
2.71891e-03,2.27299e+02
2.72679e-03,2.24372e+02
2.73471e-03,2.21477e+02
2.74264e-03,2.18615e+02
2.75060e-03,2.15784e+02
2.75858e-03,2.12984e+02
2.76658e-03,2.10216e+02
2.77461e-03,2.07478e+02
2.78266e-03,2.04770e+02
2.79073e-03,2.02093e+02
2.79883e-03,1.99445e+02
2.80695e-03,1.96827e+02
2.81509e-03,1.94237e+02
2.82326e-03,1.91677e+02
2.83145e-03,1.89144e+02
2.83966e-03,1.86640e+02
2.84790e-03,1.84164e+02
2.85616e-03,1.81715e+02
2.86445e-03,1.79293e+02
2.87276e-03,1.76898e+02
2.88109e-03,1.74529e+02
2.88945e-03,1.72187e+02
2.89784e-03,1.69871e+02
2.90624e-03,1.67581e+02
2.91468e-03,1.65316e+02
2.92313e-03,1.63076e+02
2.93161e-03,1.60860e+02
2.94012e-03,1.58670e+02
2.94865e-03,1.56504e+02
2.95720e-03,1.54361e+02
2.96578e-03,1.52243e+02
2.97439e-03,1.50148e+02
2.98302e-03,1.48076e+02
2.99167e-03,1.46027e+02
3.00035e-03,1.44001e+02
3.00905e-03,1.41998e+02
3.01778e-03,1.40016e+02
3.02654e-03,1.38057e+02
3.03532e-03,1.36119e+02
3.04413e-03,1.34203e+02
3.05296e-03,1.32308e+02
3.06182e-03,1.30434e+02
3.07070e-03,1.28581e+02
3.07961e-03,1.26748e+02
3.08854e-03,1.24936e+02
3.09750e-03,1.23144e+02
