m1=14933.561, m2=48.867, gsp=2.496, rhosp=11.215
fGW[Hz],dPh[rad]
2.67957e-03,7.01278e+04
2.74363e-03,6.68341e+04
2.80921e-03,6.36934e+04
2.87636e-03,6.06988e+04
2.94512e-03,5.78433e+04
3.01552e-03,5.51207e+04
3.08761e-03,5.25247e+04
3.16142e-03,5.00495e+04
3.23699e-03,4.76895e+04
3.31437e-03,4.54394e+04
3.39360e-03,4.32940e+04
3.47472e-03,4.12486e+04
3.55778e-03,3.92985e+04
3.64283e-03,3.74392e+04
3.72991e-03,3.56667e+04
3.81907e-03,3.39768e+04
3.91037e-03,3.23657e+04
4.00384e-03,3.08298e+04
4.09955e-03,2.93656e+04
4.19755e-03,2.79698e+04
4.29789e-03,2.66391e+04
4.40063e-03,2.53707e+04
4.50583e-03,2.41616e+04
4.61354e-03,2.30090e+04
4.72382e-03,2.19103e+04
4.83674e-03,2.08631e+04
4.95236e-03,1.98649e+04
5.07075e-03,1.89135e+04
5.19196e-03,1.80067e+04
5.31607e-03,1.71424e+04
5.44315e-03,1.63187e+04
5.57327e-03,1.55337e+04
5.70650e-03,1.47855e+04
5.84291e-03,1.40725e+04
5.98258e-03,1.33931e+04
6.12559e-03,1.27456e+04
6.27202e-03,1.21286e+04
6.42195e-03,1.15407e+04
6.57547e-03,1.09805e+04
6.73265e-03,1.04468e+04
6.89359e-03,9.93821e+03
7.05838e-03,9.45370e+03
7.22711e-03,8.99211e+03
7.39987e-03,8.55236e+03
7.57676e-03,8.13345e+03
7.75788e-03,7.73440e+03
7.94333e-03,7.35429e+03
8.13321e-03,6.99224e+03
8.32763e-03,6.64740e+03
8.52670e-03,6.31897e+03
8.73053e-03,6.00620e+03
8.93923e-03,5.70833e+03
9.15292e-03,5.42469e+03
9.37172e-03,5.15461e+03
9.59574e-03,4.89745e+03
9.82513e-03,4.65261e+03
1.00600e-02,4.41952e+03
1.03005e-02,4.19762e+03
1.05467e-02,3.98640e+03
1.07988e-02,3.78534e+03
1.10570e-02,3.59399e+03
1.13213e-02,3.41187e+03
1.15919e-02,3.23856e+03
1.18690e-02,3.07365e+03
1.21527e-02,2.91674e+03
1.24432e-02,2.76745e+03
1.27407e-02,2.62543e+03
1.30452e-02,2.49034e+03
1.33571e-02,2.36184e+03
1.36764e-02,2.23963e+03
1.40033e-02,2.12342e+03
1.43381e-02,2.01291e+03
1.46808e-02,1.90784e+03
1.50317e-02,1.80796e+03
1.53911e-02,1.71301e+03
1.57590e-02,1.62277e+03
1.61357e-02,1.53701e+03
1.65214e-02,1.45551e+03
1.69164e-02,1.37808e+03
1.73207e-02,1.30452e+03
1.77348e-02,1.23465e+03
1.81587e-02,1.16829e+03
1.85928e-02,1.10528e+03
1.90372e-02,1.04544e+03
1.94923e-02,9.88644e+02
1.99583e-02,9.34731e+02
2.04354e-02,8.83564e+02
2.09239e-02,8.35014e+02
2.14241e-02,7.88952e+02
2.19362e-02,7.45260e+02
2.24606e-02,7.03823e+02
2.29975e-02,6.64530e+02
2.35472e-02,6.27279e+02
2.41101e-02,5.91970e+02
2.46865e-02,5.58508e+02
2.52766e-02,5.26803e+02
2.58808e-02,4.96769e+02
2.64995e-02,4.68324e+02
2.71329e-02,4.41389e+02
2.77815e-02,4.15890e+02
2.84456e-02,3.91756e+02
2.91256e-02,3.68919e+02
2.98219e-02,3.47315e+02
3.05347e-02,3.26882e+02
3.12647e-02,3.07561e+02
3.20120e-02,2.89297e+02
3.27773e-02,2.72036e+02
3.35608e-02,2.55727e+02
3.43631e-02,2.40322e+02
3.51845e-02,2.25775e+02
3.60256e-02,2.12043e+02
3.68867e-02,1.99082e+02
3.77685e-02,1.86854e+02
3.86713e-02,1.75320e+02
3.95958e-02,1.64444e+02
4.05423e-02,1.54193e+02
4.15114e-02,1.44532e+02
4.25038e-02,1.35431e+02
4.35198e-02,1.26861e+02
4.45601e-02,1.18792e+02
4.56253e-02,1.11199e+02
4.67160e-02,1.04055e+02
4.78327e-02,9.73359e+01
4.89761e-02,9.10193e+01
5.01469e-02,8.50827e+01
5.13456e-02,7.95053e+01
5.25730e-02,7.42672e+01
5.38298e-02,6.93495e+01
5.51165e-02,6.47343e+01
5.64341e-02,6.04046e+01
5.77831e-02,5.63442e+01
5.91644e-02,5.25378e+01
6.05787e-02,4.89708e+01
6.20268e-02,4.56294e+01
6.35095e-02,4.25004e+01
6.50277e-02,3.95716e+01
6.65822e-02,3.68311e+01
6.81738e-02,3.42677e+01
6.98035e-02,3.18710e+01
7.14721e-02,2.96310e+01
7.31806e-02,2.75382e+01
7.49299e-02,2.55836e+01
7.67211e-02,2.37588e+01
7.85551e-02,2.20559e+01
8.04329e-02,2.04673e+01
8.23557e-02,1.89859e+01
8.43243e-02,1.76049e+01
8.63401e-02,1.63181e+01
8.84040e-02,1.51194e+01
9.05173e-02,1.40032e+01
9.26810e-02,1.29642e+01
9.48966e-02,1.19975e+01
9.71650e-02,1.10982e+01
9.94877e-02,1.02621e+01
1.01866e-01,9.48490e+00
1.04301e-01,8.76273e+00
1.06794e-01,8.09192e+00
1.09347e-01,7.46902e+00
1.11961e-01,6.89082e+00
1.14637e-01,6.35426e+00
1.17378e-01,5.85653e+00
1.20184e-01,5.39494e+00
1.23057e-01,4.96701e+00
1.25998e-01,4.57041e+00
1.29010e-01,4.20295e+00
1.32094e-01,3.86259e+00
1.35252e-01,3.54743e+00
1.38485e-01,3.25568e+00
1.41795e-01,2.98567e+00
1.45185e-01,2.73587e+00
1.48656e-01,2.50480e+00
1.52209e-01,2.29114e+00
1.55848e-01,2.09361e+00
1.59573e-01,1.91104e+00
1.63388e-01,1.74234e+00
1.67293e-01,1.58650e+00
1.71292e-01,1.44256e+00
1.75387e-01,1.30966e+00
1.79580e-01,1.18696e+00
1.83872e-01,1.07372e+00
1.88268e-01,9.69218e-01
1.92768e-01,8.72807e-01
1.97376e-01,7.83877e-01
2.02095e-01,7.01863e-01
2.06926e-01,6.26242e-01
2.11872e-01,5.56529e-01
2.16937e-01,4.92272e-01
2.22123e-01,4.33055e-01
2.27432e-01,3.78493e-01
2.32869e-01,3.28227e-01
2.38436e-01,2.81927e-01
2.44135e-01,2.39286e-01
2.49971e-01,2.00021e-01
2.55947e-01,1.63870e-01
2.62065e-01,1.30591e-01
2.68330e-01,9.99590e-02
2.74744e-01,7.17680e-02
2.81312e-01,4.58266e-02
2.88036e-01,2.19583e-02
2.94922e-01,0.00000e+00
