m1=190376.545, m2=15.177, gsp=2.180, rhosp=20.770
fGW[Hz],dPh[rad]
2.19769e-03,8.02712e+02
2.22382e-03,7.69372e+02
2.25026e-03,7.37377e+02
2.27702e-03,7.06676e+02
2.30410e-03,6.77217e+02
2.33149e-03,6.48953e+02
2.35922e-03,6.21837e+02
2.38727e-03,5.95823e+02
2.41566e-03,5.70870e+02
2.44438e-03,5.46934e+02
2.47345e-03,5.23977e+02
2.50286e-03,5.01959e+02
2.53262e-03,4.80843e+02
2.56273e-03,4.60594e+02
2.59321e-03,4.41178e+02
2.62404e-03,4.22560e+02
2.65524e-03,4.04710e+02
2.68682e-03,3.87596e+02
2.71877e-03,3.71190e+02
2.75109e-03,3.55463e+02
2.78381e-03,3.40387e+02
2.81691e-03,3.25937e+02
2.85040e-03,3.12088e+02
2.88430e-03,2.98814e+02
2.91859e-03,2.86094e+02
2.95330e-03,2.73903e+02
2.98842e-03,2.62222e+02
3.02395e-03,2.51029e+02
3.05991e-03,2.40305e+02
3.09629e-03,2.30030e+02
3.13311e-03,2.20186e+02
3.17037e-03,2.10755e+02
3.20806e-03,2.01721e+02
3.24621e-03,1.93067e+02
3.28481e-03,1.84778e+02
3.32387e-03,1.76838e+02
3.36339e-03,1.69234e+02
3.40339e-03,1.61951e+02
3.44386e-03,1.54976e+02
3.48481e-03,1.48296e+02
3.52624e-03,1.41900e+02
3.56817e-03,1.35775e+02
3.61060e-03,1.29911e+02
3.65354e-03,1.24295e+02
3.69698e-03,1.18919e+02
3.74094e-03,1.13772e+02
3.78542e-03,1.08844e+02
3.83043e-03,1.04126e+02
3.87598e-03,9.96098e+01
3.92207e-03,9.52867e+01
3.96871e-03,9.11485e+01
4.01590e-03,8.71875e+01
4.06365e-03,8.33962e+01
4.11197e-03,7.97675e+01
4.16087e-03,7.62946e+01
4.21034e-03,7.29708e+01
4.26041e-03,6.97900e+01
4.31107e-03,6.67459e+01
4.36233e-03,6.38329e+01
4.41420e-03,6.10454e+01
4.46669e-03,5.83780e+01
4.51980e-03,5.58258e+01
4.57354e-03,5.33837e+01
4.62793e-03,5.10471e+01
4.68296e-03,4.88115e+01
4.73864e-03,4.66727e+01
4.79499e-03,4.46264e+01
4.85200e-03,4.26687e+01
4.90970e-03,4.07960e+01
4.96808e-03,3.90044e+01
5.02715e-03,3.72905e+01
5.08693e-03,3.56511e+01
5.14742e-03,3.40829e+01
5.20863e-03,3.25829e+01
5.27056e-03,3.11481e+01
5.33323e-03,2.97758e+01
5.39665e-03,2.84632e+01
5.46082e-03,2.72078e+01
5.52575e-03,2.60071e+01
5.59146e-03,2.48588e+01
5.65795e-03,2.37606e+01
5.72522e-03,2.27103e+01
5.79330e-03,2.17059e+01
5.86219e-03,2.07454e+01
5.93190e-03,1.98269e+01
6.00243e-03,1.89485e+01
6.07380e-03,1.81086e+01
6.14603e-03,1.73055e+01
6.21911e-03,1.65375e+01
6.29306e-03,1.58032e+01
6.36789e-03,1.51011e+01
6.44361e-03,1.44298e+01
6.52023e-03,1.37879e+01
6.59776e-03,1.31742e+01
6.67621e-03,1.25874e+01
6.75560e-03,1.20264e+01
6.83593e-03,1.14901e+01
6.91721e-03,1.09773e+01
6.99946e-03,1.04871e+01
7.08269e-03,1.00184e+01
7.16691e-03,9.57041e+00
7.25213e-03,9.14210e+00
7.33837e-03,8.73265e+00
7.42563e-03,8.34124e+00
7.51392e-03,7.96707e+00
7.60327e-03,7.60940e+00
7.69368e-03,7.26750e+00
7.78516e-03,6.94068e+00
7.87773e-03,6.62827e+00
7.97141e-03,6.32966e+00
8.06619e-03,6.04422e+00
8.16211e-03,5.77140e+00
8.25916e-03,5.51062e+00
8.35737e-03,5.26136e+00
8.45675e-03,5.02312e+00
8.55730e-03,4.79541e+00
8.65906e-03,4.57778e+00
8.76202e-03,4.36976e+00
8.86621e-03,4.17095e+00
8.97163e-03,3.98094e+00
9.07832e-03,3.79934e+00
9.18626e-03,3.62578e+00
9.29550e-03,3.45991e+00
9.40603e-03,3.30138e+00
9.51787e-03,3.14987e+00
9.63105e-03,3.00508e+00
9.74557e-03,2.86671e+00
9.86145e-03,2.73447e+00
9.97871e-03,2.60810e+00
1.00974e-02,2.48733e+00
1.02174e-02,2.37192e+00
1.03389e-02,2.26163e+00
1.04619e-02,2.15624e+00
1.05863e-02,2.05552e+00
1.07121e-02,1.95927e+00
1.08395e-02,1.86730e+00
1.09684e-02,1.77941e+00
1.10988e-02,1.69543e+00
1.12308e-02,1.61518e+00
1.13644e-02,1.53849e+00
1.14995e-02,1.46521e+00
1.16362e-02,1.39519e+00
1.17746e-02,1.32828e+00
1.19146e-02,1.26435e+00
1.20563e-02,1.20326e+00
1.21996e-02,1.14489e+00
1.23447e-02,1.08911e+00
1.24915e-02,1.03582e+00
1.26400e-02,9.84894e-01
1.27903e-02,9.36238e-01
1.29424e-02,8.89747e-01
1.30963e-02,8.45326e-01
1.32520e-02,8.02882e-01
1.34096e-02,7.62328e-01
1.35691e-02,7.23581e-01
1.37304e-02,6.86559e-01
1.38937e-02,6.51187e-01
1.40589e-02,6.17390e-01
1.42261e-02,5.85099e-01
1.43952e-02,5.54247e-01
1.45664e-02,5.24770e-01
1.47396e-02,4.96606e-01
1.49149e-02,4.69699e-01
1.50922e-02,4.43990e-01
1.52717e-02,4.19428e-01
1.54533e-02,3.95961e-01
1.56370e-02,3.73541e-01
1.58229e-02,3.52121e-01
1.60111e-02,3.31656e-01
1.62015e-02,3.12104e-01
1.63941e-02,2.93424e-01
1.65891e-02,2.75577e-01
1.67863e-02,2.58527e-01
1.69859e-02,2.42238e-01
1.71879e-02,2.26676e-01
1.73923e-02,2.11808e-01
1.75991e-02,1.97604e-01
1.78084e-02,1.84034e-01
1.80201e-02,1.71070e-01
1.82344e-02,1.58684e-01
1.84512e-02,1.46852e-01
1.86706e-02,1.35548e-01
1.88926e-02,1.24749e-01
1.91173e-02,1.14432e-01
1.93446e-02,1.04575e-01
1.95746e-02,9.51595e-02
1.98074e-02,8.61641e-02
2.00429e-02,7.75707e-02
2.02812e-02,6.93611e-02
2.05224e-02,6.15183e-02
2.07664e-02,5.40260e-02
2.10133e-02,4.68684e-02
2.12632e-02,4.00307e-02
2.15160e-02,3.34985e-02
2.17719e-02,2.72583e-02
2.20308e-02,2.12970e-02
2.22927e-02,1.56022e-02
2.25578e-02,1.01619e-02
2.28261e-02,4.96477e-03
2.30975e-02,0.00000e+00
