m1=192178.100, m2=33.712, gsp=2.081, rhosp=491.629
fGW[Hz],dPh[rad]
1.62545e-03,3.46139e+02
1.64719e-03,3.31210e+02
1.66923e-03,3.16891e+02
1.69156e-03,3.03161e+02
1.71419e-03,2.89995e+02
1.73712e-03,2.77372e+02
1.76036e-03,2.65272e+02
1.78391e-03,2.53674e+02
1.80778e-03,2.42558e+02
1.83196e-03,2.31906e+02
1.85647e-03,2.21700e+02
1.88131e-03,2.11921e+02
1.90647e-03,2.02554e+02
1.93198e-03,1.93582e+02
1.95783e-03,1.84989e+02
1.98402e-03,1.76760e+02
2.01056e-03,1.68881e+02
2.03746e-03,1.61338e+02
2.06471e-03,1.54116e+02
2.09233e-03,1.47204e+02
2.12033e-03,1.40589e+02
2.14869e-03,1.34258e+02
2.17744e-03,1.28201e+02
2.20657e-03,1.22405e+02
2.23609e-03,1.16861e+02
2.26600e-03,1.11558e+02
2.29631e-03,1.06486e+02
2.32704e-03,1.01635e+02
2.35817e-03,9.69970e+01
2.38971e-03,9.25623e+01
2.42168e-03,8.83226e+01
2.45408e-03,8.42699e+01
2.48691e-03,8.03962e+01
2.52018e-03,7.66941e+01
2.55390e-03,7.31563e+01
2.58806e-03,6.97759e+01
2.62268e-03,6.65463e+01
2.65777e-03,6.34609e+01
2.69333e-03,6.05137e+01
2.72936e-03,5.76988e+01
2.76587e-03,5.50104e+01
2.80287e-03,5.24433e+01
2.84037e-03,4.99920e+01
2.87837e-03,4.76517e+01
2.91687e-03,4.54174e+01
2.95590e-03,4.32847e+01
2.99544e-03,4.12491e+01
3.03551e-03,3.93063e+01
3.07612e-03,3.74523e+01
3.11728e-03,3.56832e+01
3.15898e-03,3.39953e+01
3.20124e-03,3.23849e+01
3.24406e-03,3.08487e+01
3.28746e-03,2.93834e+01
3.33144e-03,2.79857e+01
3.37601e-03,2.66528e+01
3.42118e-03,2.53817e+01
3.46694e-03,2.41696e+01
3.51332e-03,2.30139e+01
3.56033e-03,2.19121e+01
3.60796e-03,2.08617e+01
3.65622e-03,1.98604e+01
3.70514e-03,1.89061e+01
3.75470e-03,1.79965e+01
3.80493e-03,1.71296e+01
3.85584e-03,1.63035e+01
3.90742e-03,1.55164e+01
3.95969e-03,1.47664e+01
4.01267e-03,1.40518e+01
4.06635e-03,1.33711e+01
4.12075e-03,1.27226e+01
4.17587e-03,1.21050e+01
4.23174e-03,1.15166e+01
4.28835e-03,1.09563e+01
4.34572e-03,1.04227e+01
4.40386e-03,9.91457e+00
4.46277e-03,9.43070e+00
4.52247e-03,8.96999e+00
4.58298e-03,8.53134e+00
4.64429e-03,8.11374e+00
4.70642e-03,7.71619e+00
4.76938e-03,7.33775e+00
4.83319e-03,6.97753e+00
4.89784e-03,6.63467e+00
4.96337e-03,6.30835e+00
5.02977e-03,5.99779e+00
5.09705e-03,5.70225e+00
5.16524e-03,5.42101e+00
5.23434e-03,5.15340e+00
5.30437e-03,4.89877e+00
5.37533e-03,4.65651e+00
5.44724e-03,4.42602e+00
5.52011e-03,4.20674e+00
5.59396e-03,3.99814e+00
5.66880e-03,3.79971e+00
5.74464e-03,3.61096e+00
5.82149e-03,3.43143e+00
5.89937e-03,3.26067e+00
5.97829e-03,3.09827e+00
6.05827e-03,2.94382e+00
6.13931e-03,2.79694e+00
6.22145e-03,2.65726e+00
6.30468e-03,2.52444e+00
6.38902e-03,2.39815e+00
6.47449e-03,2.27806e+00
6.56111e-03,2.16388e+00
6.64888e-03,2.05533e+00
6.73783e-03,1.95212e+00
6.82797e-03,1.85400e+00
6.91931e-03,1.76073e+00
7.01188e-03,1.67206e+00
7.10568e-03,1.58778e+00
7.20074e-03,1.50766e+00
7.29708e-03,1.43150e+00
7.39470e-03,1.35912e+00
7.49362e-03,1.29033e+00
7.59387e-03,1.22494e+00
7.69546e-03,1.16280e+00
7.79841e-03,1.10374e+00
7.90274e-03,1.04762e+00
8.00846e-03,9.94287e-01
8.11560e-03,9.43605e-01
8.22417e-03,8.95446e-01
8.33419e-03,8.49684e-01
8.44569e-03,8.06201e-01
8.55867e-03,7.64885e-01
8.67317e-03,7.25629e-01
8.78920e-03,6.88332e-01
8.90678e-03,6.52896e-01
9.02594e-03,6.19230e-01
9.14669e-03,5.87246e-01
9.26905e-03,5.56860e-01
9.39305e-03,5.27994e-01
9.51871e-03,5.00572e-01
9.64605e-03,4.74523e-01
9.77510e-03,4.49778e-01
9.90587e-03,4.26272e-01
1.00384e-02,4.03945e-01
1.01727e-02,3.82736e-01
1.03088e-02,3.62592e-01
1.04467e-02,3.43458e-01
1.05864e-02,3.25285e-01
1.07281e-02,3.08024e-01
1.08716e-02,2.91630e-01
1.10170e-02,2.76060e-01
1.11644e-02,2.61272e-01
1.13138e-02,2.47228e-01
1.14651e-02,2.33891e-01
1.16185e-02,2.21225e-01
1.17739e-02,2.09196e-01
1.19314e-02,1.97772e-01
1.20911e-02,1.86925e-01
1.22528e-02,1.76623e-01
1.24167e-02,1.66841e-01
1.25828e-02,1.57552e-01
1.27512e-02,1.48731e-01
1.29218e-02,1.40355e-01
1.30946e-02,1.32402e-01
1.32698e-02,1.24850e-01
1.34473e-02,1.17679e-01
1.36272e-02,1.10870e-01
1.38095e-02,1.04406e-01
1.39943e-02,9.82674e-02
1.41815e-02,9.24394e-02
1.43712e-02,8.69059e-02
1.45635e-02,8.16521e-02
1.47583e-02,7.66639e-02
1.49557e-02,7.19281e-02
1.51558e-02,6.74318e-02
1.53586e-02,6.31629e-02
1.55640e-02,5.91102e-02
1.57723e-02,5.52625e-02
1.59833e-02,5.16097e-02
1.61971e-02,4.81418e-02
1.64138e-02,4.48496e-02
1.66333e-02,4.17241e-02
1.68559e-02,3.87570e-02
1.70814e-02,3.59402e-02
1.73099e-02,3.32662e-02
1.75415e-02,3.07278e-02
1.77761e-02,2.83180e-02
1.80139e-02,2.60305e-02
1.82549e-02,2.38590e-02
1.84991e-02,2.17976e-02
1.87466e-02,1.98408e-02
1.89974e-02,1.79832e-02
1.92516e-02,1.62200e-02
1.95091e-02,1.45462e-02
1.97701e-02,1.29574e-02
2.00346e-02,1.14493e-02
2.03026e-02,1.00178e-02
2.05742e-02,8.65889e-03
2.08494e-02,7.36905e-03
2.11284e-02,6.14472e-03
2.14110e-02,4.98260e-03
2.16975e-02,3.87951e-03
2.19877e-02,2.83249e-03
2.22819e-02,1.83867e-03
2.25800e-02,8.95358e-04
2.28820e-02,0.00000e+00
