m1=98991.593, m2=3.588, gsp=2.189, rhosp=5523.045
fGW[Hz],dPh[rad]
4.44464e-03,6.39668e+03
4.49636e-03,6.12788e+03
4.54867e-03,5.87018e+03
4.60159e-03,5.62315e+03
4.65513e-03,5.38634e+03
4.70929e-03,5.15935e+03
4.76409e-03,4.94177e+03
4.81952e-03,4.73323e+03
4.87559e-03,4.53335e+03
4.93232e-03,4.34179e+03
4.98970e-03,4.15820e+03
5.04776e-03,3.98226e+03
5.10649e-03,3.81366e+03
5.16590e-03,3.65210e+03
5.22601e-03,3.49729e+03
5.28681e-03,3.34896e+03
5.34832e-03,3.20682e+03
5.41055e-03,3.07065e+03
5.47350e-03,2.94018e+03
5.53718e-03,2.81518e+03
5.60161e-03,2.69543e+03
5.66678e-03,2.58071e+03
5.73271e-03,2.47081e+03
5.79941e-03,2.36554e+03
5.86689e-03,2.26470e+03
5.93515e-03,2.16811e+03
6.00420e-03,2.07559e+03
6.07406e-03,1.98697e+03
6.14473e-03,1.90210e+03
6.21622e-03,1.82081e+03
6.28855e-03,1.74296e+03
6.36172e-03,1.66840e+03
6.43573e-03,1.59700e+03
6.51061e-03,1.52862e+03
6.58636e-03,1.46314e+03
6.66299e-03,1.40043e+03
6.74052e-03,1.34039e+03
6.81894e-03,1.28289e+03
6.89828e-03,1.22784e+03
6.97854e-03,1.17513e+03
7.05973e-03,1.12466e+03
7.14187e-03,1.07634e+03
7.22497e-03,1.03007e+03
7.30903e-03,9.85774e+02
7.39407e-03,9.43367e+02
7.48010e-03,9.02767e+02
7.56713e-03,8.63900e+02
7.65517e-03,8.26691e+02
7.74424e-03,7.91071e+02
7.83434e-03,7.56973e+02
7.92549e-03,7.24333e+02
8.01770e-03,6.93088e+02
8.11099e-03,6.63179e+02
8.20536e-03,6.34551e+02
8.30083e-03,6.07148e+02
8.39741e-03,5.80919e+02
8.49511e-03,5.55815e+02
8.59395e-03,5.31786e+02
8.69394e-03,5.08788e+02
8.79509e-03,4.86777e+02
8.89742e-03,4.65710e+02
9.00094e-03,4.45548e+02
9.10566e-03,4.26252e+02
9.21161e-03,4.07785e+02
9.31878e-03,3.90112e+02
9.42721e-03,3.73199e+02
9.53689e-03,3.57013e+02
9.64785e-03,3.41524e+02
9.76010e-03,3.26701e+02
9.87366e-03,3.12517e+02
9.98854e-03,2.98944e+02
1.01048e-02,2.85955e+02
1.02223e-02,2.73527e+02
1.03413e-02,2.61634e+02
1.04616e-02,2.50254e+02
1.05833e-02,2.39365e+02
1.07064e-02,2.28946e+02
1.08310e-02,2.18977e+02
1.09570e-02,2.09438e+02
1.10845e-02,2.00311e+02
1.12135e-02,1.91578e+02
1.13439e-02,1.83223e+02
1.14759e-02,1.75229e+02
1.16094e-02,1.67580e+02
1.17445e-02,1.60262e+02
1.18812e-02,1.53261e+02
1.20194e-02,1.46563e+02
1.21592e-02,1.40154e+02
1.23007e-02,1.34023e+02
1.24438e-02,1.28158e+02
1.25886e-02,1.22546e+02
1.27351e-02,1.17178e+02
1.28832e-02,1.12042e+02
1.30331e-02,1.07128e+02
1.31848e-02,1.02428e+02
1.33382e-02,9.79314e+01
1.34934e-02,9.36298e+01
1.36504e-02,8.95147e+01
1.38092e-02,8.55782e+01
1.39698e-02,8.18124e+01
1.41324e-02,7.82101e+01
1.42968e-02,7.47641e+01
1.44632e-02,7.14677e+01
1.46314e-02,6.83144e+01
1.48017e-02,6.52981e+01
1.49739e-02,6.24128e+01
1.51481e-02,5.96528e+01
1.53243e-02,5.70127e+01
1.55026e-02,5.44874e+01
1.56830e-02,5.20718e+01
1.58655e-02,4.97612e+01
1.60501e-02,4.75511e+01
1.62368e-02,4.54371e+01
1.64257e-02,4.34150e+01
1.66168e-02,4.14809e+01
1.68102e-02,3.96309e+01
1.70058e-02,3.78614e+01
1.72036e-02,3.61689e+01
1.74038e-02,3.45500e+01
1.76063e-02,3.30016e+01
1.78111e-02,3.15206e+01
1.80183e-02,3.01041e+01
1.82280e-02,2.87493e+01
1.84401e-02,2.74534e+01
1.86546e-02,2.62140e+01
1.88717e-02,2.50286e+01
1.90912e-02,2.38949e+01
1.93134e-02,2.28105e+01
1.95381e-02,2.17733e+01
1.97654e-02,2.07814e+01
1.99953e-02,1.98327e+01
2.02280e-02,1.89253e+01
2.04633e-02,1.80575e+01
2.07014e-02,1.72276e+01
2.09423e-02,1.64338e+01
2.11859e-02,1.56746e+01
2.14324e-02,1.49485e+01
2.16818e-02,1.42541e+01
2.19341e-02,1.35900e+01
2.21893e-02,1.29549e+01
2.24474e-02,1.23474e+01
2.27086e-02,1.17665e+01
2.29728e-02,1.12109e+01
2.32401e-02,1.06796e+01
2.35105e-02,1.01714e+01
2.37840e-02,9.68542e+00
2.40608e-02,9.22065e+00
2.43407e-02,8.77616e+00
2.46239e-02,8.35108e+00
2.49104e-02,7.94456e+00
2.52002e-02,7.55578e+00
2.54934e-02,7.18398e+00
2.57901e-02,6.82841e+00
2.60901e-02,6.48837e+00
2.63937e-02,6.16318e+00
2.67008e-02,5.85220e+00
2.70114e-02,5.55479e+00
2.73257e-02,5.27038e+00
2.76436e-02,4.99839e+00
2.79653e-02,4.73828e+00
2.82906e-02,4.48953e+00
2.86198e-02,4.25166e+00
2.89528e-02,4.02417e+00
2.92896e-02,3.80663e+00
2.96304e-02,3.59859e+00
2.99752e-02,3.39965e+00
3.03239e-02,3.20940e+00
3.06767e-02,3.02746e+00
3.10336e-02,2.85347e+00
3.13947e-02,2.68710e+00
3.17600e-02,2.52799e+00
3.21295e-02,2.37584e+00
3.25033e-02,2.23034e+00
3.28815e-02,2.09120e+00
3.32641e-02,1.95814e+00
3.36511e-02,1.83090e+00
3.40426e-02,1.70923e+00
3.44387e-02,1.59287e+00
3.48394e-02,1.48161e+00
3.52448e-02,1.37520e+00
3.56548e-02,1.27346e+00
3.60697e-02,1.17616e+00
3.64893e-02,1.08312e+00
3.69139e-02,9.94142e-01
3.73434e-02,9.09060e-01
3.77778e-02,8.27699e-01
3.82174e-02,7.49898e-01
3.86620e-02,6.75499e-01
3.91119e-02,6.04356e-01
3.95669e-02,5.36324e-01
4.00273e-02,4.71269e-01
4.04930e-02,4.09060e-01
4.09641e-02,3.49572e-01
4.14407e-02,2.92688e-01
4.19229e-02,2.38292e-01
4.24107e-02,1.86276e-01
4.29041e-02,1.36537e-01
4.34033e-02,8.89734e-02
4.39083e-02,4.34916e-02
4.44191e-02,0.00000e+00
