m1=1831.527, m2=76.413, gsp=2.448, rhosp=1103.746
fGW[Hz],dPh[rad]
3.84714e-03,7.54430e+03
3.97401e-03,7.06214e+03
4.10506e-03,6.61079e+03
4.24043e-03,6.18828e+03
4.38027e-03,5.79277e+03
4.52472e-03,5.42253e+03
4.67394e-03,5.07595e+03
4.82807e-03,4.75152e+03
4.98729e-03,4.44782e+03
5.15176e-03,4.16352e+03
5.32165e-03,3.89739e+03
5.49715e-03,3.64826e+03
5.67843e-03,3.41506e+03
5.86569e-03,3.19676e+03
6.05913e-03,2.99240e+03
6.25894e-03,2.80111e+03
6.46535e-03,2.62204e+03
6.67856e-03,2.45441e+03
6.89880e-03,2.29749e+03
7.12631e-03,2.15061e+03
7.36131e-03,2.01311e+03
7.60407e-03,1.88439e+03
7.85484e-03,1.76390e+03
8.11387e-03,1.65111e+03
8.38144e-03,1.54553e+03
8.65784e-03,1.44670e+03
8.94336e-03,1.35418e+03
9.23829e-03,1.26758e+03
9.54294e-03,1.18651e+03
9.85765e-03,1.11062e+03
1.01827e-02,1.03959e+03
1.05185e-02,9.73088e+02
1.08654e-02,9.10841e+02
1.12237e-02,8.52572e+02
1.15938e-02,7.98028e+02
1.19762e-02,7.46969e+02
1.23711e-02,6.99175e+02
1.27791e-02,6.54435e+02
1.32005e-02,6.12556e+02
1.36358e-02,5.73353e+02
1.40855e-02,5.36656e+02
1.45500e-02,5.02306e+02
1.50299e-02,4.70151e+02
1.55255e-02,4.40052e+02
1.60375e-02,4.11877e+02
1.65664e-02,3.85503e+02
1.71127e-02,3.60816e+02
1.76770e-02,3.37707e+02
1.82600e-02,3.16076e+02
1.88621e-02,2.95828e+02
1.94842e-02,2.76875e+02
2.01267e-02,2.59133e+02
2.07904e-02,2.42526e+02
2.14760e-02,2.26982e+02
2.21843e-02,2.12431e+02
2.29159e-02,1.98811e+02
2.36716e-02,1.86063e+02
2.44522e-02,1.74129e+02
2.52586e-02,1.62960e+02
2.60915e-02,1.52504e+02
2.69520e-02,1.42718e+02
2.78408e-02,1.33558e+02
2.87589e-02,1.24984e+02
2.97073e-02,1.16958e+02
3.06870e-02,1.09446e+02
3.16990e-02,1.02415e+02
3.27443e-02,9.58343e+01
3.38241e-02,8.96746e+01
3.49396e-02,8.39092e+01
3.60918e-02,7.85129e+01
3.72820e-02,7.34622e+01
3.85115e-02,6.87349e+01
3.97815e-02,6.43104e+01
4.10934e-02,6.01693e+01
4.24486e-02,5.62934e+01
4.38484e-02,5.26659e+01
4.52944e-02,4.92709e+01
4.67881e-02,4.60934e+01
4.83311e-02,4.31196e+01
4.99249e-02,4.03364e+01
5.15713e-02,3.77317e+01
5.32720e-02,3.52940e+01
5.50288e-02,3.30127e+01
5.68435e-02,3.08778e+01
5.87181e-02,2.88798e+01
6.06544e-02,2.70101e+01
6.26547e-02,2.52604e+01
6.47209e-02,2.36230e+01
6.68552e-02,2.20908e+01
6.90599e-02,2.06571e+01
7.13374e-02,1.93155e+01
7.36899e-02,1.80601e+01
7.61200e-02,1.68854e+01
7.86302e-02,1.57863e+01
8.12233e-02,1.47579e+01
8.39018e-02,1.37956e+01
8.66687e-02,1.28954e+01
8.95268e-02,1.20531e+01
9.24792e-02,1.12651e+01
9.55289e-02,1.05278e+01
9.86792e-02,9.83817e+00
1.01933e-01,9.19298e+00
1.05295e-01,8.58944e+00
1.08767e-01,8.02487e+00
1.12354e-01,7.49678e+00
1.16059e-01,7.00283e+00
1.19887e-01,6.54082e+00
1.23840e-01,6.10872e+00
1.27924e-01,5.70461e+00
1.32143e-01,5.32668e+00
1.36501e-01,4.97326e+00
1.41002e-01,4.64277e+00
1.45652e-01,4.33375e+00
1.50455e-01,4.04481e+00
1.55417e-01,3.77467e+00
1.60542e-01,3.52211e+00
1.65836e-01,3.28601e+00
1.71305e-01,3.06531e+00
1.76955e-01,2.85902e+00
1.82790e-01,2.66621e+00
1.88818e-01,2.48602e+00
1.95045e-01,2.31763e+00
2.01477e-01,2.16028e+00
2.08121e-01,2.01326e+00
2.14984e-01,1.87591e+00
2.22074e-01,1.74760e+00
2.29398e-01,1.62774e+00
2.36962e-01,1.51581e+00
2.44777e-01,1.41127e+00
2.52849e-01,1.31365e+00
2.61187e-01,1.22251e+00
2.69801e-01,1.13743e+00
2.78698e-01,1.05801e+00
2.87889e-01,9.83892e-01
2.97383e-01,9.14725e-01
3.07190e-01,8.50190e-01
3.17320e-01,7.89987e-01
3.27785e-01,7.33833e-01
3.38594e-01,6.81465e-01
3.49760e-01,6.32637e-01
3.61294e-01,5.87118e-01
3.73209e-01,5.44691e-01
3.85516e-01,5.05155e-01
3.98230e-01,4.68319e-01
4.11362e-01,4.34008e-01
4.24928e-01,4.02055e-01
4.38941e-01,3.72306e-01
4.53416e-01,3.44615e-01
4.68369e-01,3.18846e-01
4.83815e-01,2.94873e-01
4.99770e-01,2.72576e-01
5.16251e-01,2.51845e-01
5.33275e-01,2.32575e-01
5.50862e-01,2.14668e-01
5.69028e-01,1.98034e-01
5.87793e-01,1.82588e-01
6.07177e-01,1.68249e-01
6.27200e-01,1.54944e-01
6.47883e-01,1.42602e-01
6.69249e-01,1.31157e-01
6.91319e-01,1.20550e-01
7.14117e-01,1.10722e-01
7.37667e-01,1.01621e-01
7.61994e-01,9.31960e-02
7.87122e-01,8.54009e-02
8.13080e-01,7.81919e-02
8.39893e-01,7.15281e-02
8.67591e-01,6.53714e-02
8.96202e-01,5.96862e-02
9.25756e-01,5.44390e-02
9.56285e-01,4.95988e-02
9.87821e-01,4.51366e-02
1.02040e+00,4.10250e-02
1.05405e+00,3.72388e-02
1.08881e+00,3.37543e-02
1.12471e+00,3.05495e-02
1.16180e+00,2.76036e-02
1.20012e+00,2.48975e-02
1.23969e+00,2.24133e-02
1.28058e+00,2.01342e-02
1.32281e+00,1.80448e-02
1.36643e+00,1.61304e-02
1.41149e+00,1.43777e-02
1.45804e+00,1.27740e-02
1.50612e+00,1.13078e-02
1.55579e+00,9.96816e-03
1.60710e+00,8.74502e-03
1.66009e+00,7.62906e-03
1.71484e+00,6.61160e-03
1.77139e+00,5.68460e-03
1.82981e+00,4.84063e-03
1.89015e+00,4.07280e-03
1.95248e+00,3.37473e-03
2.01687e+00,2.74053e-03
2.08338e+00,2.16476e-03
2.15209e+00,1.64242e-03
2.22306e+00,1.16886e-03
2.29637e+00,7.39838e-04
2.37210e+00,3.51419e-04
2.45032e+00,0.00000e+00
