m1=21487.490, m2=75.794, gsp=2.342, rhosp=15.650
fGW[Hz],dPh[rad]
6.31755e-02,6.82767e-01
6.46505e-02,6.32372e-01
6.61600e-02,5.85464e-01
6.77047e-02,5.41819e-01
6.92854e-02,5.01223e-01
7.09031e-02,4.63476e-01
7.25586e-02,4.28390e-01
7.42527e-02,3.95787e-01
7.59863e-02,3.65504e-01
7.77604e-02,3.37383e-01
7.95760e-02,3.11278e-01
8.14339e-02,2.87054e-01
8.33353e-02,2.64580e-01
8.52810e-02,2.43738e-01
8.72721e-02,2.24415e-01
8.93097e-02,2.06506e-01
9.13950e-02,1.89911e-01
9.35288e-02,1.74540e-01
9.57126e-02,1.60305e-01
9.79473e-02,1.47127e-01
1.00234e-01,1.34931e-01
1.02574e-01,1.23646e-01
1.04969e-01,1.13207e-01
1.07420e-01,1.03553e-01
1.09928e-01,9.46284e-02
1.12495e-01,8.63788e-02
1.15121e-01,7.87557e-02
1.17809e-01,7.17129e-02
1.20560e-01,6.52080e-02
1.23375e-01,5.92012e-02
1.26255e-01,5.36556e-02
1.29203e-01,4.85369e-02
1.32220e-01,4.38133e-02
1.35307e-01,3.94552e-02
1.38466e-01,3.54351e-02
1.41699e-01,3.17276e-02
1.45007e-01,2.83089e-02
1.48393e-01,2.51573e-02
1.51857e-01,2.22524e-02
1.55403e-01,1.95753e-02
1.59031e-01,1.71087e-02
1.62744e-01,1.48362e-02
1.66544e-01,1.27431e-02
1.70433e-01,1.08155e-02
1.74412e-01,9.04052e-03
1.78484e-01,7.40635e-03
1.82651e-01,5.90206e-03
1.86916e-01,4.51751e-03
1.91280e-01,3.24334e-03
1.95746e-01,2.07093e-03
2.00316e-01,9.92269e-04
2.04993e-01,0.00000e+00
