m1=132475.958, m2=33.593, gsp=2.202, rhosp=116.135
fGW[Hz],dPh[rad]
1.78626e-03,2.08717e+03
1.81269e-03,1.99741e+03
1.83950e-03,1.91127e+03
1.86671e-03,1.82861e+03
1.89433e-03,1.74929e+03
1.92235e-03,1.67320e+03
1.95079e-03,1.60020e+03
1.97965e-03,1.53019e+03
2.00893e-03,1.46306e+03
2.03865e-03,1.39868e+03
2.06881e-03,1.33697e+03
2.09941e-03,1.27781e+03
2.13047e-03,1.22110e+03
2.16199e-03,1.16676e+03
2.19397e-03,1.11470e+03
2.22643e-03,1.06481e+03
2.25936e-03,1.01703e+03
2.29279e-03,9.71259e+02
2.32670e-03,9.27429e+02
2.36112e-03,8.85462e+02
2.39605e-03,8.45284e+02
2.43150e-03,8.06824e+02
2.46747e-03,7.70013e+02
2.50397e-03,7.34787e+02
2.54101e-03,7.01082e+02
2.57860e-03,6.68837e+02
2.61675e-03,6.37992e+02
2.65546e-03,6.08492e+02
2.69474e-03,5.80282e+02
2.73460e-03,5.53310e+02
2.77506e-03,5.27524e+02
2.81611e-03,5.02876e+02
2.85777e-03,4.79320e+02
2.90004e-03,4.56810e+02
2.94294e-03,4.35303e+02
2.98648e-03,4.14757e+02
3.03066e-03,3.95133e+02
3.07549e-03,3.76390e+02
3.12099e-03,3.58493e+02
3.16716e-03,3.41406e+02
3.21401e-03,3.25094e+02
3.26156e-03,3.09525e+02
3.30981e-03,2.94666e+02
3.35877e-03,2.80487e+02
3.40845e-03,2.66959e+02
3.45888e-03,2.54054e+02
3.51004e-03,2.41746e+02
3.56197e-03,2.30007e+02
3.61466e-03,2.18813e+02
3.66813e-03,2.08141e+02
3.72240e-03,1.97967e+02
3.77746e-03,1.88270e+02
3.83335e-03,1.79028e+02
3.89005e-03,1.70221e+02
3.94760e-03,1.61830e+02
4.00600e-03,1.53836e+02
4.06526e-03,1.46221e+02
4.12540e-03,1.38969e+02
4.18642e-03,1.32063e+02
4.24836e-03,1.25488e+02
4.31120e-03,1.19227e+02
4.37498e-03,1.13268e+02
4.43970e-03,1.07596e+02
4.50538e-03,1.02197e+02
4.57203e-03,9.70604e+01
4.63966e-03,9.21729e+01
4.70830e-03,8.75232e+01
4.77795e-03,8.31003e+01
4.84863e-03,7.88935e+01
4.92035e-03,7.48928e+01
4.99314e-03,7.10885e+01
5.06701e-03,6.74714e+01
5.14196e-03,6.40327e+01
5.21803e-03,6.07639e+01
5.29522e-03,5.76570e+01
5.37356e-03,5.47042e+01
5.45305e-03,5.18983e+01
5.53372e-03,4.92322e+01
5.61558e-03,4.66992e+01
5.69865e-03,4.42929e+01
5.78295e-03,4.20072e+01
5.86850e-03,3.98363e+01
5.95531e-03,3.77747e+01
6.04341e-03,3.58169e+01
6.13281e-03,3.39580e+01
6.22354e-03,3.21931e+01
6.31560e-03,3.05176e+01
6.40903e-03,2.89272e+01
6.50384e-03,2.74177e+01
6.60005e-03,2.59850e+01
6.69769e-03,2.46255e+01
6.79677e-03,2.33354e+01
6.89732e-03,2.21113e+01
6.99935e-03,2.09500e+01
7.10289e-03,1.98483e+01
7.20797e-03,1.88032e+01
7.31460e-03,1.78119e+01
7.42280e-03,1.68718e+01
7.53261e-03,1.59802e+01
7.64404e-03,1.51347e+01
7.75712e-03,1.43330e+01
7.87187e-03,1.35729e+01
7.98832e-03,1.28522e+01
8.10650e-03,1.21690e+01
8.22642e-03,1.15214e+01
8.34811e-03,1.09075e+01
8.47161e-03,1.03257e+01
8.59693e-03,9.77422e+00
8.72411e-03,9.25163e+00
8.85317e-03,8.75640e+00
8.98413e-03,8.28713e+00
9.11704e-03,7.84250e+00
9.25191e-03,7.42123e+00
9.38877e-03,7.02212e+00
9.52766e-03,6.64403e+00
9.66861e-03,6.28587e+00
9.81164e-03,5.94660e+00
9.95678e-03,5.62526e+00
1.01041e-02,5.32090e+00
1.02535e-02,5.03266e+00
1.04052e-02,4.75967e+00
1.05592e-02,4.50117e+00
1.07154e-02,4.25638e+00
1.08739e-02,4.02459e+00
1.10347e-02,3.80512e+00
1.11980e-02,3.59733e+00
1.13636e-02,3.40060e+00
1.15317e-02,3.21435e+00
1.17023e-02,3.03804e+00
1.18754e-02,2.87114e+00
1.20511e-02,2.71315e+00
1.22294e-02,2.56361e+00
1.24103e-02,2.42206e+00
1.25939e-02,2.28809e+00
1.27802e-02,2.16130e+00
1.29693e-02,2.04131e+00
1.31611e-02,1.92775e+00
1.33558e-02,1.82028e+00
1.35534e-02,1.71859e+00
1.37539e-02,1.62236e+00
1.39573e-02,1.53131e+00
1.41638e-02,1.44515e+00
1.43733e-02,1.36364e+00
1.45860e-02,1.28651e+00
1.48017e-02,1.21354e+00
1.50207e-02,1.14451e+00
1.52429e-02,1.07920e+00
1.54684e-02,1.01741e+00
1.56972e-02,9.58966e-01
1.59295e-02,9.03678e-01
1.61651e-02,8.51378e-01
1.64042e-02,8.01907e-01
1.66469e-02,7.55113e-01
1.68932e-02,7.10853e-01
1.71431e-02,6.68990e-01
1.73967e-02,6.29395e-01
1.76540e-02,5.91946e-01
1.79152e-02,5.56529e-01
1.81802e-02,5.23033e-01
1.84492e-02,4.91355e-01
1.87221e-02,4.61397e-01
1.89990e-02,4.33066e-01
1.92801e-02,4.06275e-01
1.95653e-02,3.80940e-01
1.98547e-02,3.56982e-01
2.01485e-02,3.34328e-01
2.04465e-02,3.12906e-01
2.07490e-02,2.92651e-01
2.10559e-02,2.73498e-01
2.13674e-02,2.55389e-01
2.16835e-02,2.38266e-01
2.20043e-02,2.22076e-01
2.23298e-02,2.06769e-01
2.26601e-02,1.92296e-01
2.29953e-02,1.78614e-01
2.33355e-02,1.65677e-01
2.36807e-02,1.53447e-01
2.40310e-02,1.41884e-01
2.43865e-02,1.30953e-01
2.47473e-02,1.20618e-01
2.51134e-02,1.10849e-01
2.54849e-02,1.01613e-01
2.58619e-02,9.28815e-02
2.62445e-02,8.46277e-02
2.66327e-02,7.68253e-02
2.70267e-02,6.94496e-02
2.74265e-02,6.24774e-02
2.78322e-02,5.58867e-02
2.82440e-02,4.96566e-02
2.86618e-02,4.37676e-02
2.90858e-02,3.82010e-02
2.95160e-02,3.29392e-02
2.99527e-02,2.79656e-02
3.03958e-02,2.32645e-02
3.08454e-02,1.88209e-02
3.13017e-02,1.46208e-02
3.17648e-02,1.06509e-02
3.22347e-02,6.89866e-03
3.27115e-02,3.35209e-03
3.31955e-02,0.00000e+00
