m1=15748.178, m2=17.623, gsp=2.441, rhosp=3035.554
fGW[Hz],dPh[rad]
3.87510e-03,2.31438e+05
3.95930e-03,2.21009e+05
4.04534e-03,2.11037e+05
4.13324e-03,2.01502e+05
4.22306e-03,1.92385e+05
4.31483e-03,1.83669e+05
4.40859e-03,1.75337e+05
4.50439e-03,1.67370e+05
4.60227e-03,1.59755e+05
4.70227e-03,1.52475e+05
4.80445e-03,1.45516e+05
4.90885e-03,1.38864e+05
5.01552e-03,1.32506e+05
5.12451e-03,1.26429e+05
5.23587e-03,1.20621e+05
5.34964e-03,1.15071e+05
5.46589e-03,1.09766e+05
5.58466e-03,1.04697e+05
5.70602e-03,9.98532e+04
5.83001e-03,9.52249e+04
5.95670e-03,9.08026e+04
6.08613e-03,8.65776e+04
6.21839e-03,8.25411e+04
6.35351e-03,7.86850e+04
6.49157e-03,7.50015e+04
6.63263e-03,7.14830e+04
6.77676e-03,6.81224e+04
6.92402e-03,6.49127e+04
7.07448e-03,6.18474e+04
7.22821e-03,5.89202e+04
7.38528e-03,5.61251e+04
7.54576e-03,5.34563e+04
7.70973e-03,5.09083e+04
7.87726e-03,4.84758e+04
8.04843e-03,4.61537e+04
8.22332e-03,4.39372e+04
8.40202e-03,4.18217e+04
8.58459e-03,3.98028e+04
8.77113e-03,3.78762e+04
8.96173e-03,3.60378e+04
9.15647e-03,3.42838e+04
9.35544e-03,3.26105e+04
9.55873e-03,3.10142e+04
9.76644e-03,2.94917e+04
9.97867e-03,2.80397e+04
1.01955e-02,2.66550e+04
1.04171e-02,2.53346e+04
1.06434e-02,2.40758e+04
1.08747e-02,2.28757e+04
1.11110e-02,2.17319e+04
1.13524e-02,2.06416e+04
1.15991e-02,1.96027e+04
1.18512e-02,1.86128e+04
1.21087e-02,1.76697e+04
1.23718e-02,1.67713e+04
1.26407e-02,1.59156e+04
1.29153e-02,1.51008e+04
1.31960e-02,1.43249e+04
1.34827e-02,1.35862e+04
1.37757e-02,1.28830e+04
1.40751e-02,1.22138e+04
1.43809e-02,1.15770e+04
1.46934e-02,1.09711e+04
1.50127e-02,1.03947e+04
1.53389e-02,9.84649e+03
1.56723e-02,9.32518e+03
1.60128e-02,8.82952e+03
1.63608e-02,8.35834e+03
1.67163e-02,7.91052e+03
1.70795e-02,7.48498e+03
1.74507e-02,7.08069e+03
1.78299e-02,6.69667e+03
1.82173e-02,6.33197e+03
1.86132e-02,5.98570e+03
1.90176e-02,5.65698e+03
1.94309e-02,5.34501e+03
1.98531e-02,5.04899e+03
2.02845e-02,4.76816e+03
2.07253e-02,4.50182e+03
2.11757e-02,4.24927e+03
2.16358e-02,4.00985e+03
2.21060e-02,3.78293e+03
2.25863e-02,3.56792e+03
2.30771e-02,3.36424e+03
2.35786e-02,3.17135e+03
2.40910e-02,2.98871e+03
2.46145e-02,2.81582e+03
2.51493e-02,2.65222e+03
2.56958e-02,2.49744e+03
2.62542e-02,2.35105e+03
2.68247e-02,2.21262e+03
2.74076e-02,2.08177e+03
2.80032e-02,1.95811e+03
2.86117e-02,1.84128e+03
2.92334e-02,1.73094e+03
2.98686e-02,1.62675e+03
3.05177e-02,1.52839e+03
3.11808e-02,1.43559e+03
3.18584e-02,1.34803e+03
3.25507e-02,1.26545e+03
3.32580e-02,1.18760e+03
3.39807e-02,1.11422e+03
3.47191e-02,1.04508e+03
3.54735e-02,9.79951e+02
3.62444e-02,9.18622e+02
3.70320e-02,8.60887e+02
3.78367e-02,8.06553e+02
3.86589e-02,7.55436e+02
3.94989e-02,7.07361e+02
4.03572e-02,6.62160e+02
4.12342e-02,6.19675e+02
4.21302e-02,5.79755e+02
4.30457e-02,5.42257e+02
4.39811e-02,5.07046e+02
4.49368e-02,4.73991e+02
4.59132e-02,4.42971e+02
4.69109e-02,4.13869e+02
4.79303e-02,3.86575e+02
4.89718e-02,3.60985e+02
5.00360e-02,3.37000e+02
5.11233e-02,3.14525e+02
5.22342e-02,2.93473e+02
5.33692e-02,2.73759e+02
5.45289e-02,2.55303e+02
5.57139e-02,2.38031e+02
5.69245e-02,2.21870e+02
5.81615e-02,2.06755e+02
5.94253e-02,1.92621e+02
6.07166e-02,1.79409e+02
6.20360e-02,1.67062e+02
6.33841e-02,1.55526e+02
6.47614e-02,1.44752e+02
6.61686e-02,1.34691e+02
6.76065e-02,1.25299e+02
6.90756e-02,1.16534e+02
7.05766e-02,1.08356e+02
7.21102e-02,1.00728e+02
7.36772e-02,9.36141e+01
7.52782e-02,8.69821e+01
7.69140e-02,8.08005e+01
7.85853e-02,7.50403e+01
8.02930e-02,6.96739e+01
8.20377e-02,6.46757e+01
8.38204e-02,6.00213e+01
8.56418e-02,5.56881e+01
8.75028e-02,5.16549e+01
8.94042e-02,4.79018e+01
9.13470e-02,4.44099e+01
9.33320e-02,4.11618e+01
9.53601e-02,3.81411e+01
9.74322e-02,3.53324e+01
9.95494e-02,3.27214e+01
1.01713e-01,3.02946e+01
1.03923e-01,2.80395e+01
1.06181e-01,2.59442e+01
1.08488e-01,2.39978e+01
1.10846e-01,2.21901e+01
1.13255e-01,2.05114e+01
1.15716e-01,1.89528e+01
1.18230e-01,1.75059e+01
1.20799e-01,1.61630e+01
