m1=1002.990, m2=18.995, gsp=2.301, rhosp=575.697
fGW[Hz],dPh[rad]
7.51642e-03,1.68668e+03
7.76123e-03,1.57518e+03
8.01401e-03,1.47106e+03
8.27502e-03,1.37381e+03
8.54453e-03,1.28299e+03
8.82282e-03,1.19817e+03
9.11017e-03,1.11896e+03
9.40688e-03,1.04498e+03
9.71326e-03,9.75896e+02
1.00296e-02,9.11373e+02
1.03563e-02,8.51114e+02
1.06936e-02,7.94837e+02
1.10419e-02,7.42280e+02
1.14015e-02,6.93196e+02
1.17728e-02,6.47356e+02
1.21563e-02,6.04546e+02
1.25522e-02,5.64565e+02
1.29610e-02,5.27227e+02
1.33831e-02,4.92356e+02
1.38190e-02,4.59790e+02
1.42691e-02,4.29377e+02
1.47338e-02,4.00973e+02
1.52137e-02,3.74448e+02
1.57092e-02,3.49675e+02
1.62208e-02,3.26540e+02
1.67491e-02,3.04934e+02
1.72946e-02,2.84757e+02
1.78579e-02,2.65913e+02
1.84395e-02,2.48315e+02
1.90401e-02,2.31880e+02
1.96602e-02,2.16532e+02
2.03005e-02,2.02199e+02
2.09617e-02,1.88813e+02
2.16444e-02,1.76312e+02
2.23494e-02,1.64638e+02
2.30773e-02,1.53736e+02
2.38289e-02,1.43554e+02
2.46050e-02,1.34046e+02
2.54063e-02,1.25167e+02
2.62338e-02,1.16874e+02
2.70882e-02,1.09131e+02
2.79705e-02,1.01899e+02
2.88814e-02,9.51455e+01
2.98221e-02,8.88388e+01
3.07934e-02,8.29493e+01
3.17963e-02,7.74494e+01
3.28319e-02,7.23133e+01
3.39012e-02,6.75170e+01
3.50053e-02,6.30380e+01
3.61454e-02,5.88554e+01
3.73227e-02,5.49495e+01
3.85382e-02,5.13022e+01
3.97934e-02,4.78962e+01
4.10895e-02,4.47156e+01
4.24277e-02,4.17456e+01
4.38096e-02,3.89722e+01
4.52364e-02,3.63824e+01
4.67097e-02,3.39640e+01
4.82310e-02,3.17059e+01
4.98019e-02,2.95972e+01
5.14239e-02,2.76282e+01
5.30987e-02,2.57897e+01
5.48281e-02,2.40729e+01
5.66138e-02,2.24699e+01
5.84577e-02,2.09731e+01
6.03617e-02,1.95755e+01
6.23276e-02,1.82705e+01
6.43576e-02,1.70521e+01
6.64536e-02,1.59144e+01
6.86180e-02,1.48522e+01
7.08528e-02,1.38605e+01
7.31605e-02,1.29345e+01
7.55433e-02,1.20700e+01
7.80037e-02,1.12628e+01
8.05442e-02,1.05093e+01
8.31675e-02,9.80575e+00
8.58762e-02,9.14894e+00
8.86731e-02,8.53576e+00
9.15611e-02,7.96333e+00
9.45432e-02,7.42894e+00
9.76224e-02,6.93008e+00
1.00802e-01,6.46440e+00
1.04085e-01,6.02969e+00
1.07475e-01,5.62391e+00
1.10975e-01,5.24515e+00
1.14590e-01,4.89160e+00
1.18322e-01,4.56161e+00
1.22176e-01,4.25361e+00
1.26155e-01,3.96614e+00
1.30263e-01,3.69785e+00
1.34506e-01,3.44745e+00
1.38887e-01,3.21378e+00
1.43410e-01,2.99571e+00
1.48081e-01,2.79221e+00
1.52904e-01,2.60232e+00
1.57884e-01,2.42514e+00
1.63026e-01,2.25981e+00
1.68336e-01,2.10556e+00
1.73818e-01,1.96164e+00
1.79480e-01,1.82738e+00
1.85325e-01,1.70213e+00
1.91361e-01,1.58529e+00
1.97593e-01,1.47630e+00
2.04029e-01,1.37464e+00
2.10674e-01,1.27983e+00
2.17536e-01,1.19141e+00
2.24621e-01,1.10895e+00
2.31936e-01,1.03205e+00
2.39490e-01,9.60358e-01
2.47290e-01,8.93511e-01
2.55344e-01,8.31190e-01
2.63661e-01,7.73095e-01
2.72248e-01,7.18943e-01
2.81115e-01,6.68471e-01
2.90271e-01,6.21433e-01
2.99725e-01,5.77601e-01
3.09487e-01,5.36759e-01
3.19566e-01,4.98709e-01
3.29974e-01,4.63262e-01
3.40721e-01,4.30245e-01
3.51819e-01,3.99495e-01
3.63277e-01,3.70860e-01
3.75109e-01,3.44198e-01
3.87326e-01,3.19377e-01
3.99941e-01,2.96273e-01
4.12967e-01,2.74769e-01
4.26417e-01,2.54760e-01
4.40305e-01,2.36143e-01
4.54645e-01,2.18825e-01
4.69453e-01,2.02718e-01
4.84742e-01,1.87741e-01
5.00530e-01,1.73816e-01
5.16832e-01,1.60872e-01
5.33665e-01,1.48844e-01
5.51046e-01,1.37667e-01
5.68993e-01,1.27286e-01
5.87525e-01,1.17645e-01
6.06660e-01,1.08693e-01
6.26419e-01,1.00384e-01
6.46821e-01,9.26734e-02
6.67888e-01,8.55202e-02
6.89640e-01,7.88860e-02
7.12101e-01,7.27350e-02
7.35294e-01,6.70338e-02
7.59242e-01,6.17511e-02
7.83970e-01,5.68579e-02
8.09503e-01,5.23270e-02
8.35868e-01,4.81332e-02
8.63092e-01,4.42527e-02
8.91202e-01,4.06636e-02
9.20228e-01,3.73452e-02
9.50200e-01,3.42785e-02
9.81147e-01,3.14455e-02
1.01310e+00,2.88296e-02
1.04610e+00,2.64152e-02
1.08017e+00,2.41878e-02
1.11535e+00,2.21340e-02
1.15168e+00,2.02411e-02
1.18919e+00,1.84973e-02
1.22792e+00,1.68919e-02
1.26791e+00,1.54145e-02
1.30920e+00,1.40557e-02
1.35184e+00,1.28068e-02
1.39587e+00,1.16593e-02
1.44133e+00,1.06058e-02
1.48828e+00,9.63914e-03
1.53675e+00,8.75263e-03
1.58680e+00,7.94015e-03
1.63848e+00,7.19599e-03
1.69185e+00,6.51483e-03
1.74695e+00,5.89174e-03
1.80385e+00,5.32214e-03
1.86260e+00,4.80179e-03
1.92326e+00,4.32674e-03
1.98590e+00,3.89334e-03
2.05058e+00,3.49820e-03
2.11736e+00,3.13820e-03
2.18633e+00,2.81043e-03
2.25753e+00,2.51222e-03
2.33106e+00,2.24108e-03
2.40698e+00,1.99473e-03
2.48537e+00,1.77106e-03
2.56632e+00,1.56812e-03
2.64990e+00,1.38411e-03
2.73621e+00,1.21738e-03
2.82533e+00,1.06642e-03
2.91735e+00,9.29816e-04
3.01236e+00,8.06295e-04
3.11047e+00,6.94675e-04
3.21178e+00,5.93877e-04
3.31638e+00,5.02909e-04
3.42440e+00,4.20866e-04
3.53593e+00,3.46918e-04
3.65109e+00,2.80308e-04
3.77000e+00,2.20344e-04
3.89279e+00,1.66396e-04
4.01958e+00,1.17888e-04
4.15049e+00,7.42961e-05
4.28567e+00,3.51445e-05
4.42525e+00,0.00000e+00
