m1=3755.583, m2=48.243, gsp=2.220, rhosp=11.903
fGW[Hz],dPh[rad]
3.80668e-03,1.47818e+02
3.91798e-03,1.38777e+02
4.03254e-03,1.30289e+02
4.15045e-03,1.22320e+02
4.27180e-03,1.14838e+02
4.39670e-03,1.07813e+02
4.52526e-03,1.01217e+02
4.65757e-03,9.50245e+01
4.79375e-03,8.92102e+01
4.93391e-03,8.37513e+01
5.07818e-03,7.86260e+01
5.22666e-03,7.38140e+01
5.37948e-03,6.92960e+01
5.53677e-03,6.50542e+01
5.69865e-03,6.10717e+01
5.86527e-03,5.73326e+01
6.03677e-03,5.38220e+01
6.21328e-03,5.05261e+01
6.39494e-03,4.74316e+01
6.58192e-03,4.45264e+01
6.77437e-03,4.17987e+01
6.97244e-03,3.92378e+01
7.17631e-03,3.68335e+01
7.38614e-03,3.45763e+01
7.60210e-03,3.24570e+01
7.82437e-03,3.04674e+01
8.05315e-03,2.85994e+01
8.28861e-03,2.68457e+01
8.53096e-03,2.51992e+01
8.78040e-03,2.36535e+01
9.03712e-03,2.22023e+01
9.30136e-03,2.08399e+01
9.57332e-03,1.95608e+01
9.85323e-03,1.83600e+01
1.01413e-02,1.72327e+01
1.04378e-02,1.61744e+01
1.07430e-02,1.51808e+01
1.10571e-02,1.42481e+01
1.13804e-02,1.33724e+01
1.17132e-02,1.25504e+01
1.20557e-02,1.17787e+01
1.24082e-02,1.10542e+01
1.27710e-02,1.03742e+01
1.31444e-02,9.73572e+00
1.35287e-02,9.13639e+00
1.39243e-02,8.57377e+00
1.43314e-02,8.04563e+00
1.47504e-02,7.54985e+00
1.51817e-02,7.08446e+00
1.56256e-02,6.64759e+00
1.60825e-02,6.23751e+00
1.65527e-02,5.85257e+00
1.70367e-02,5.49124e+00
1.75348e-02,5.15208e+00
1.80475e-02,4.83372e+00
1.85752e-02,4.53489e+00
1.91183e-02,4.25441e+00
1.96773e-02,3.99114e+00
2.02526e-02,3.74404e+00
2.08448e-02,3.51212e+00
2.14543e-02,3.29444e+00
2.20816e-02,3.09014e+00
2.27272e-02,2.89839e+00
2.33917e-02,2.71843e+00
2.40757e-02,2.54954e+00
2.47796e-02,2.39104e+00
2.55041e-02,2.24229e+00
2.62498e-02,2.10269e+00
2.70174e-02,1.97169e+00
2.78073e-02,1.84876e+00
2.86204e-02,1.73340e+00
2.94572e-02,1.62516e+00
3.03185e-02,1.52359e+00
3.12049e-02,1.42828e+00
3.21173e-02,1.33886e+00
3.30564e-02,1.25495e+00
3.40229e-02,1.17623e+00
3.50177e-02,1.10238e+00
3.60416e-02,1.03309e+00
3.70954e-02,9.68083e-01
3.81800e-02,9.07103e-01
3.92964e-02,8.49900e-01
4.04453e-02,7.96241e-01
4.16279e-02,7.45908e-01
4.28451e-02,6.98699e-01
4.40978e-02,6.54420e-01
4.53872e-02,6.12892e-01
4.67142e-02,5.73946e-01
4.80801e-02,5.37422e-01
4.94859e-02,5.03173e-01
5.09328e-02,4.71058e-01
5.24220e-02,4.40945e-01
5.39548e-02,4.12712e-01
5.55323e-02,3.86243e-01
5.71560e-02,3.61429e-01
5.88272e-02,3.38168e-01
6.05472e-02,3.16364e-01
6.23176e-02,2.95928e-01
6.41396e-02,2.76775e-01
6.60150e-02,2.58826e-01
6.79452e-02,2.42007e-01
6.99318e-02,2.26247e-01
7.19765e-02,2.11482e-01
7.40810e-02,1.97649e-01
7.62471e-02,1.84691e-01
7.84765e-02,1.72554e-01
8.07710e-02,1.61187e-01
8.31326e-02,1.50542e-01
8.55633e-02,1.40575e-01
8.80651e-02,1.31243e-01
9.06400e-02,1.22507e-01
9.32902e-02,1.14329e-01
9.60179e-02,1.06676e-01
9.88253e-02,9.95137e-02
1.01715e-01,9.28123e-02
1.04689e-01,8.65428e-02
1.07750e-01,8.06782e-02
1.10900e-01,7.51933e-02
1.14143e-01,7.00642e-02
1.17480e-01,6.52687e-02
1.20915e-01,6.07858e-02
1.24451e-01,5.65958e-02
1.28089e-01,5.26803e-02
1.31835e-01,4.90220e-02
1.35689e-01,4.56047e-02
1.39657e-01,4.24131e-02
1.43740e-01,3.94330e-02
1.47943e-01,3.66510e-02
1.52269e-01,3.40543e-02
1.56721e-01,3.16314e-02
1.61303e-01,2.93710e-02
1.66019e-01,2.72628e-02
1.70873e-01,2.52970e-02
1.75870e-01,2.34645e-02
1.81012e-01,2.17568e-02
1.86304e-01,2.01657e-02
1.91752e-01,1.86837e-02
1.97358e-01,1.73038e-02
2.03129e-01,1.60194e-02
2.09068e-01,1.48241e-02
2.15181e-01,1.37122e-02
2.21472e-01,1.26782e-02
2.27948e-01,1.17170e-02
2.34613e-01,1.08237e-02
2.41473e-01,9.99396e-03
2.48533e-01,9.22341e-03
2.55800e-01,8.50816e-03
2.63279e-01,7.84449e-03
2.70977e-01,7.22892e-03
2.78900e-01,6.65821e-03
2.87055e-01,6.12932e-03
2.95448e-01,5.63938e-03
3.04086e-01,5.18574e-03
3.12978e-01,4.76589e-03
3.22129e-01,4.37748e-03
3.31547e-01,4.01834e-03
3.41241e-01,3.68642e-03
3.51219e-01,3.37981e-03
3.61488e-01,3.09670e-03
3.72057e-01,2.83544e-03
3.82936e-01,2.59445e-03
3.94132e-01,2.37228e-03
4.05656e-01,2.16757e-03
4.17517e-01,1.97904e-03
4.29725e-01,1.80551e-03
4.42290e-01,1.64587e-03
4.55222e-01,1.49908e-03
4.68532e-01,1.36419e-03
4.82231e-01,1.24030e-03
4.96331e-01,1.12657e-03
5.10843e-01,1.02223e-03
5.25779e-01,9.26561e-04
5.41152e-01,8.38885e-04
5.56975e-01,7.58582e-04
5.73260e-01,6.85073e-04
5.90022e-01,6.17819e-04
6.07273e-01,5.56323e-04
6.25029e-01,5.00123e-04
6.43304e-01,4.48791e-04
6.62113e-01,4.01931e-04
6.81473e-01,3.59177e-04
7.01398e-01,3.20190e-04
7.21906e-01,2.84656e-04
7.43014e-01,2.52288e-04
7.64739e-01,2.22819e-04
7.87099e-01,1.96002e-04
8.10112e-01,1.71611e-04
8.33799e-01,1.49439e-04
8.58178e-01,1.29293e-04
8.83270e-01,1.10997e-04
9.09096e-01,9.43893e-05
9.35677e-01,7.93208e-05
9.63035e-01,6.56552e-05
9.91193e-01,5.32675e-05
1.02017e+00,4.20432e-05
1.05000e+00,3.18774e-05
1.08070e+00,2.26742e-05
1.11230e+00,1.43458e-05
1.14482e+00,6.81213e-06
1.17830e+00,0.00000e+00
