m1=8295.147, m2=6.188, gsp=2.284, rhosp=204.604
fGW[Hz],dPh[rad]
6.73442e-03,1.67217e+04
6.88381e-03,1.59138e+04
7.03652e-03,1.51439e+04
7.19261e-03,1.44103e+04
7.35216e-03,1.37112e+04
7.51525e-03,1.30451e+04
7.68196e-03,1.24104e+04
7.85237e-03,1.18057e+04
8.02656e-03,1.12296e+04
8.20461e-03,1.06807e+04
8.38662e-03,1.01578e+04
8.57266e-03,9.65976e+03
8.76282e-03,9.18531e+03
8.95721e-03,8.73340e+03
9.15591e-03,8.30298e+03
9.35901e-03,7.89304e+03
9.56662e-03,7.50263e+03
9.77884e-03,7.13084e+03
9.99576e-03,6.77681e+03
1.02175e-02,6.43971e+03
1.04442e-02,6.11874e+03
1.06758e-02,5.81315e+03
1.09127e-02,5.52224e+03
1.11547e-02,5.24529e+03
1.14022e-02,4.98168e+03
1.16551e-02,4.73077e+03
1.19137e-02,4.49196e+03
1.21779e-02,4.26470e+03
1.24481e-02,4.04844e+03
1.27242e-02,3.84265e+03
1.30065e-02,3.64686e+03
1.32950e-02,3.46059e+03
1.35899e-02,3.28340e+03
1.38914e-02,3.11485e+03
1.41995e-02,2.95454e+03
1.45145e-02,2.80208e+03
1.48365e-02,2.65710e+03
1.51656e-02,2.51925e+03
1.55020e-02,2.38819e+03
1.58459e-02,2.26360e+03
1.61974e-02,2.14517e+03
1.65567e-02,2.03261e+03
1.69240e-02,1.92564e+03
1.72994e-02,1.82399e+03
1.76832e-02,1.72742e+03
1.80754e-02,1.63568e+03
1.84764e-02,1.54853e+03
1.88863e-02,1.46577e+03
1.93052e-02,1.38717e+03
1.97335e-02,1.31255e+03
2.01712e-02,1.24170e+03
2.06187e-02,1.17446e+03
2.10761e-02,1.11063e+03
2.15436e-02,1.05007e+03
2.20215e-02,9.92606e+02
2.25100e-02,9.38094e+02
2.30093e-02,8.86392e+02
2.35197e-02,8.37360e+02
2.40415e-02,7.90871e+02
2.45748e-02,7.46799e+02
2.51199e-02,7.05026e+02
2.56772e-02,6.65440e+02
2.62468e-02,6.27933e+02
2.68290e-02,5.92402e+02
2.74241e-02,5.58751e+02
2.80325e-02,5.26886e+02
2.86543e-02,4.96718e+02
2.92900e-02,4.68163e+02
2.99397e-02,4.41141e+02
3.06039e-02,4.15574e+02
3.12827e-02,3.91391e+02
3.19767e-02,3.68520e+02
3.26860e-02,3.46896e+02
3.34111e-02,3.26455e+02
3.41522e-02,3.07138e+02
3.49098e-02,2.88887e+02
3.56843e-02,2.71648e+02
3.64758e-02,2.55368e+02
3.72850e-02,2.39998e+02
3.81121e-02,2.25490e+02
3.89575e-02,2.11802e+02
3.98217e-02,1.98888e+02
4.07051e-02,1.86709e+02
4.16080e-02,1.75227e+02
4.25310e-02,1.64403e+02
4.34745e-02,1.54204e+02
4.44389e-02,1.44596e+02
4.54246e-02,1.35548e+02
4.64323e-02,1.27029e+02
4.74623e-02,1.19011e+02
4.85152e-02,1.11466e+02
4.95914e-02,1.04369e+02
5.06915e-02,9.76956e+01
5.18159e-02,9.14218e+01
5.29654e-02,8.55258e+01
5.41403e-02,7.99865e+01
5.53413e-02,7.47840e+01
5.65689e-02,6.98994e+01
5.78238e-02,6.53146e+01
5.91065e-02,6.10127e+01
6.04176e-02,5.69775e+01
6.17579e-02,5.31936e+01
6.31279e-02,4.96466e+01
6.45282e-02,4.63227e+01
6.59596e-02,4.32089e+01
6.74228e-02,4.02928e+01
6.89185e-02,3.75627e+01
7.04473e-02,3.50077e+01
7.20100e-02,3.26173e+01
7.36074e-02,3.03816e+01
7.52402e-02,2.82912e+01
7.69093e-02,2.63374e+01
7.86154e-02,2.45117e+01
8.03593e-02,2.28064e+01
8.21419e-02,2.12140e+01
8.39640e-02,1.97275e+01
8.58266e-02,1.83403e+01
8.77305e-02,1.70462e+01
8.96766e-02,1.58392e+01
9.16659e-02,1.47139e+01
9.36993e-02,1.36651e+01
9.57778e-02,1.26878e+01
9.79025e-02,1.17774e+01
1.00074e-01,1.09297e+01
1.02294e-01,1.01405e+01
1.04563e-01,9.40603e+00
1.06883e-01,8.72265e+00
1.09254e-01,8.08699e+00
1.11677e-01,7.49590e+00
1.14155e-01,6.94640e+00
1.16687e-01,6.43569e+00
1.19276e-01,5.96117e+00
1.21921e-01,5.52039e+00
1.24626e-01,5.11105e+00
1.27391e-01,4.73100e+00
1.30216e-01,4.37825e+00
1.33105e-01,4.05090e+00
1.36058e-01,3.74721e+00
1.39076e-01,3.46552e+00
1.42161e-01,3.20431e+00
1.45315e-01,2.96214e+00
1.48538e-01,2.73767e+00
1.51833e-01,2.52965e+00
1.55201e-01,2.33693e+00
1.58644e-01,2.15841e+00
1.62163e-01,1.99307e+00
1.65760e-01,1.83998e+00
1.69438e-01,1.69826e+00
1.73196e-01,1.56709e+00
1.77038e-01,1.44570e+00
1.80965e-01,1.33339e+00
1.84980e-01,1.22949e+00
1.89083e-01,1.13339e+00
1.93278e-01,1.04453e+00
1.97565e-01,9.62360e-01
2.01948e-01,8.86401e-01
2.06427e-01,8.16191e-01
2.11007e-01,7.51305e-01
2.15687e-01,6.91349e-01
2.20472e-01,6.35955e-01
2.25363e-01,5.84783e-01
2.30362e-01,5.37519e-01
2.35472e-01,4.93869e-01
2.40695e-01,4.53563e-01
2.46035e-01,4.16349e-01
2.51492e-01,3.81994e-01
2.57071e-01,3.50281e-01
2.62774e-01,3.21012e-01
2.68603e-01,2.94001e-01
2.74561e-01,2.69076e-01
2.80652e-01,2.46079e-01
2.86878e-01,2.24863e-01
2.93241e-01,2.05291e-01
2.99746e-01,1.87239e-01
3.06396e-01,1.70589e-01
3.13192e-01,1.55234e-01
3.20140e-01,1.41075e-01
3.27242e-01,1.28020e-01
3.34501e-01,1.15983e-01
3.41921e-01,1.04886e-01
3.49506e-01,9.46559e-02
3.57259e-01,8.52265e-02
3.65184e-01,7.65355e-02
3.73285e-01,6.85255e-02
3.81565e-01,6.11436e-02
3.90030e-01,5.43412e-02
3.98682e-01,4.80730e-02
4.07526e-01,4.22976e-02
4.16566e-01,3.69764e-02
4.25806e-01,3.20740e-02
4.35252e-01,2.75577e-02
4.44907e-01,2.33974e-02
4.54777e-01,1.95651e-02
4.64865e-01,1.60353e-02
4.75177e-01,1.27841e-02
4.85718e-01,9.78970e-03
4.96492e-01,7.03199e-03
5.07506e-01,4.49234e-03
5.18764e-01,2.15361e-03
5.30272e-01,0.00000e+00
