m1=137939.360, m2=19.248, gsp=2.076, rhosp=1225.480
fGW[Hz],dPh[rad]
2.36963e-02,4.67518e-02
2.40180e-02,4.32480e-02
2.43440e-02,3.99247e-02
2.46744e-02,3.67726e-02
2.50094e-02,3.37830e-02
2.53489e-02,3.09474e-02
2.56930e-02,2.82580e-02
2.60417e-02,2.57073e-02
2.63952e-02,2.32881e-02
2.67535e-02,2.09936e-02
2.71167e-02,1.88174e-02
2.74847e-02,1.67535e-02
2.78578e-02,1.47961e-02
2.82360e-02,1.29396e-02
2.86193e-02,1.11789e-02
2.90077e-02,9.50909e-03
2.94015e-02,7.92545e-03
2.98006e-02,6.42354e-03
3.02051e-02,4.99915e-03
3.06151e-02,3.64830e-03
3.10307e-02,2.36719e-03
3.14519e-02,1.15222e-03
3.18789e-02,0.00000e+00
