m1=61418.357, m2=16.174, gsp=2.200, rhosp=73.381
fGW[Hz],dPh[rad]
2.84737e-03,2.69526e+03
2.89388e-03,2.57504e+03
2.94116e-03,2.45983e+03
2.98921e-03,2.34944e+03
3.03804e-03,2.24368e+03
3.08767e-03,2.14236e+03
3.13812e-03,2.04533e+03
3.18938e-03,1.95240e+03
3.24149e-03,1.86341e+03
3.29444e-03,1.77822e+03
3.34826e-03,1.69666e+03
3.40296e-03,1.61860e+03
3.45855e-03,1.54390e+03
3.51505e-03,1.47242e+03
3.57248e-03,1.40404e+03
3.63084e-03,1.33862e+03
3.69016e-03,1.27605e+03
3.75044e-03,1.21623e+03
3.81171e-03,1.15902e+03
3.87398e-03,1.10433e+03
3.93727e-03,1.05206e+03
4.00159e-03,1.00211e+03
4.06696e-03,9.54372e+02
4.13340e-03,9.08768e+02
4.20093e-03,8.65206e+02
4.26956e-03,8.23601e+02
4.33931e-03,7.83873e+02
4.41020e-03,7.45941e+02
4.48224e-03,7.09733e+02
4.55547e-03,6.75174e+02
4.62989e-03,6.42195e+02
4.70553e-03,6.10729e+02
4.78240e-03,5.80713e+02
4.86053e-03,5.52084e+02
4.93993e-03,5.24782e+02
5.02063e-03,4.98751e+02
5.10265e-03,4.73936e+02
5.18601e-03,4.50284e+02
5.27073e-03,4.27744e+02
5.35684e-03,4.06268e+02
5.44435e-03,3.85810e+02
5.53329e-03,3.66324e+02
5.62369e-03,3.47768e+02
5.71556e-03,3.30100e+02
5.80894e-03,3.13281e+02
5.90383e-03,2.97272e+02
6.00028e-03,2.82038e+02
6.09831e-03,2.67543e+02
6.19793e-03,2.53755e+02
6.29918e-03,2.40640e+02
6.40209e-03,2.28168e+02
6.50668e-03,2.16311e+02
6.61298e-03,2.05038e+02
6.72101e-03,1.94324e+02
6.83081e-03,1.84143e+02
6.94240e-03,1.74469e+02
7.05582e-03,1.65280e+02
7.17109e-03,1.56552e+02
7.28824e-03,1.48263e+02
7.40730e-03,1.40393e+02
7.52831e-03,1.32922e+02
7.65130e-03,1.25831e+02
7.77630e-03,1.19102e+02
7.90333e-03,1.12716e+02
8.03245e-03,1.06659e+02
8.16367e-03,1.00914e+02
8.29704e-03,9.54648e+01
8.43258e-03,9.02981e+01
8.57034e-03,8.53999e+01
8.71035e-03,8.07568e+01
8.85265e-03,7.63563e+01
8.99727e-03,7.21865e+01
9.14426e-03,6.82357e+01
9.29364e-03,6.44931e+01
9.44547e-03,6.09483e+01
9.59978e-03,5.75913e+01
9.75660e-03,5.44126e+01
9.91599e-03,5.14033e+01
1.00780e-02,4.85547e+01
1.02426e-02,4.58586e+01
1.04100e-02,4.33073e+01
1.05800e-02,4.08933e+01
1.07529e-02,3.86095e+01
1.09285e-02,3.64493e+01
1.11071e-02,3.44061e+01
1.12885e-02,3.24740e+01
1.14729e-02,3.06472e+01
1.16604e-02,2.89201e+01
1.18509e-02,2.72875e+01
1.20445e-02,2.57444e+01
1.22412e-02,2.42861e+01
1.24412e-02,2.29082e+01
1.26444e-02,2.16063e+01
1.28510e-02,2.03765e+01
1.30610e-02,1.92148e+01
1.32743e-02,1.81176e+01
1.34912e-02,1.70815e+01
1.37116e-02,1.61031e+01
1.39356e-02,1.51794e+01
1.41632e-02,1.43074e+01
1.43946e-02,1.34843e+01
1.46298e-02,1.27075e+01
1.48688e-02,1.19743e+01
1.51117e-02,1.12825e+01
1.53586e-02,1.06297e+01
1.56095e-02,1.00139e+01
1.58645e-02,9.43294e+00
1.61236e-02,8.88495e+00
1.63871e-02,8.36811e+00
1.66548e-02,7.88069e+00
1.69268e-02,7.42106e+00
1.72034e-02,6.98767e+00
1.74844e-02,6.57906e+00
1.77701e-02,6.19384e+00
1.80604e-02,5.83071e+00
1.83554e-02,5.48844e+00
1.86553e-02,5.16584e+00
1.89600e-02,4.86181e+00
1.92698e-02,4.57530e+00
1.95846e-02,4.30533e+00
1.99045e-02,4.05097e+00
2.02297e-02,3.81131e+00
2.05602e-02,3.58554e+00
2.08961e-02,3.37287e+00
2.12374e-02,3.17253e+00
2.15844e-02,2.98385e+00
2.19370e-02,2.80614e+00
2.22954e-02,2.63878e+00
2.26596e-02,2.48117e+00
2.30298e-02,2.33277e+00
2.34060e-02,2.19303e+00
2.37884e-02,2.06147e+00
2.41770e-02,1.93761e+00
2.45720e-02,1.82100e+00
2.49734e-02,1.71123e+00
2.53814e-02,1.60790e+00
2.57960e-02,1.51064e+00
2.62174e-02,1.41910e+00
2.66457e-02,1.33294e+00
2.70810e-02,1.25186e+00
2.75235e-02,1.17556e+00
2.79731e-02,1.10375e+00
2.84301e-02,1.03618e+00
2.88945e-02,9.72607e-01
2.93666e-02,9.12788e-01
2.98463e-02,8.56506e-01
3.03339e-02,8.03555e-01
3.08295e-02,7.53740e-01
3.13331e-02,7.06877e-01
3.18450e-02,6.62792e-01
3.23652e-02,6.21323e-01
3.28940e-02,5.82316e-01
3.34313e-02,5.45626e-01
3.39775e-02,5.11117e-01
3.45326e-02,4.78660e-01
3.50967e-02,4.48134e-01
3.56701e-02,4.19425e-01
3.62528e-02,3.92426e-01
3.68451e-02,3.67037e-01
