m1=26240.871, m2=43.444, gsp=2.379, rhosp=134.849
fGW[Hz],dPh[rad]
2.43182e-03,2.32377e+04
2.48411e-03,2.21904e+04
2.53753e-03,2.11892e+04
2.59209e-03,2.02322e+04
2.64782e-03,1.93174e+04
2.70476e-03,1.84430e+04
2.76291e-03,1.76071e+04
2.82232e-03,1.68082e+04
2.88301e-03,1.60447e+04
2.94500e-03,1.53149e+04
3.00832e-03,1.46174e+04
3.07301e-03,1.39508e+04
3.13908e-03,1.33138e+04
3.20658e-03,1.27050e+04
3.27553e-03,1.21232e+04
3.34596e-03,1.15673e+04
3.41790e-03,1.10361e+04
3.49140e-03,1.05286e+04
3.56647e-03,1.00437e+04
3.64316e-03,9.58035e+03
3.72149e-03,9.13770e+03
3.80151e-03,8.71482e+03
3.88325e-03,8.31084e+03
3.96675e-03,7.92494e+03
4.05204e-03,7.55632e+03
4.13917e-03,7.20423e+03
4.22817e-03,6.86794e+03
4.31908e-03,6.54676e+03
4.41195e-03,6.24003e+03
4.50682e-03,5.94711e+03
4.60372e-03,5.66739e+03
4.70271e-03,5.40030e+03
4.80383e-03,5.14528e+03
4.90712e-03,4.90181e+03
5.01264e-03,4.66936e+03
5.12042e-03,4.44746e+03
5.23052e-03,4.23564e+03
5.34299e-03,4.03346e+03
5.45787e-03,3.84050e+03
5.57523e-03,3.65634e+03
5.69511e-03,3.48059e+03
5.81756e-03,3.31290e+03
5.94265e-03,3.15289e+03
6.07043e-03,3.00023e+03
6.20096e-03,2.85459e+03
6.33429e-03,2.71567e+03
6.47049e-03,2.58316e+03
6.60962e-03,2.45678e+03
6.75174e-03,2.33626e+03
6.89692e-03,2.22133e+03
7.04521e-03,2.11175e+03
7.19670e-03,2.00728e+03
7.35144e-03,1.90769e+03
7.50952e-03,1.81276e+03
7.67099e-03,1.72229e+03
7.83593e-03,1.63607e+03
8.00442e-03,1.55392e+03
8.17653e-03,1.47565e+03
8.35234e-03,1.40109e+03
8.53193e-03,1.33006e+03
8.71539e-03,1.26242e+03
8.90279e-03,1.19801e+03
9.09421e-03,1.13667e+03
9.28976e-03,1.07828e+03
9.48951e-03,1.02270e+03
9.69355e-03,9.69805e+02
9.90198e-03,9.19467e+02
1.01149e-02,8.71571e+02
1.03324e-02,8.26007e+02
1.05546e-02,7.82667e+02
1.07815e-02,7.41450e+02
1.10133e-02,7.02259e+02
1.12501e-02,6.64999e+02
1.14920e-02,6.29583e+02
1.17391e-02,5.95923e+02
1.19915e-02,5.63940e+02
1.22494e-02,5.33556e+02
1.25128e-02,5.04695e+02
1.27818e-02,4.77286e+02
1.30567e-02,4.51263e+02
1.33374e-02,4.26559e+02
1.36242e-02,4.03112e+02
1.39171e-02,3.80863e+02
1.42164e-02,3.59756e+02
1.45221e-02,3.39735e+02
1.48343e-02,3.20750e+02
1.51533e-02,3.02751e+02
1.54791e-02,2.85690e+02
1.58120e-02,2.69522e+02
1.61519e-02,2.54204e+02
1.64992e-02,2.39695e+02
1.68540e-02,2.25956e+02
1.72164e-02,2.12948e+02
1.75866e-02,2.00636e+02
1.79647e-02,1.88986e+02
1.83510e-02,1.77965e+02
1.87456e-02,1.67542e+02
1.91487e-02,1.57686e+02
1.95604e-02,1.48370e+02
1.99810e-02,1.39566e+02
2.04106e-02,1.31249e+02
2.08495e-02,1.23393e+02
2.12978e-02,1.15975e+02
2.17558e-02,1.08973e+02
2.22235e-02,1.02366e+02
2.27014e-02,9.61320e+01
2.31895e-02,9.02525e+01
2.36881e-02,8.47090e+01
2.41975e-02,7.94837e+01
2.47178e-02,7.45598e+01
2.52493e-02,6.99213e+01
2.57922e-02,6.55530e+01
2.63468e-02,6.14403e+01
2.69133e-02,5.75695e+01
2.74920e-02,5.39275e+01
2.80831e-02,5.05017e+01
2.86869e-02,4.72804e+01
2.93038e-02,4.42521e+01
2.99339e-02,4.14063e+01
3.05775e-02,3.87328e+01
3.12350e-02,3.62219e+01
3.19066e-02,3.38643e+01
3.25927e-02,3.16516e+01
3.32935e-02,2.95752e+01
3.40093e-02,2.76276e+01
3.47406e-02,2.58011e+01
3.54876e-02,2.40889e+01
3.62507e-02,2.24841e+01
3.70301e-02,2.09807e+01
3.78264e-02,1.95725e+01
3.86397e-02,1.82539e+01
3.94705e-02,1.70195e+01
4.03192e-02,1.58645e+01
4.11862e-02,1.47838e+01
4.20718e-02,1.37731e+01
4.29764e-02,1.28281e+01
4.39005e-02,1.19448e+01
4.48444e-02,1.11193e+01
4.58087e-02,1.03481e+01
4.67937e-02,9.62784e+00
4.77998e-02,8.95531e+00
4.88276e-02,8.32751e+00
4.98775e-02,7.74162e+00
5.09500e-02,7.19500e+00
5.20455e-02,6.68513e+00
5.31646e-02,6.20966e+00
5.43077e-02,5.76639e+00
5.54755e-02,5.35323e+00
5.66683e-02,4.96823e+00
5.78868e-02,4.60956e+00
5.91315e-02,4.27549e+00
6.04029e-02,3.96440e+00
6.17017e-02,3.67478e+00
6.30284e-02,3.40521e+00
6.43836e-02,3.15436e+00
6.57680e-02,2.92096e+00
6.71822e-02,2.70386e+00
6.86267e-02,2.50196e+00
7.01023e-02,2.31422e+00
7.16097e-02,2.13969e+00
7.31494e-02,1.97748e+00
7.47223e-02,1.82673e+00
7.63290e-02,1.68667e+00
7.79702e-02,1.55656e+00
7.96467e-02,1.43571e+00
8.13593e-02,1.32349e+00
8.31087e-02,1.21929e+00
8.48957e-02,1.12257e+00
8.67211e-02,1.03278e+00
8.85858e-02,9.49463e-01
9.04906e-02,8.72149e-01
9.24363e-02,8.00420e-01
9.44239e-02,7.33882e-01
9.64542e-02,6.72168e-01
9.85282e-02,6.14935e-01
1.00647e-01,5.61866e-01
1.02811e-01,5.12664e-01
