m1=181537.624, m2=5.798, gsp=2.078, rhosp=77.320
fGW[Hz],dPh[rad]
3.19041e-03,1.60992e+02
3.22307e-03,1.54810e+02
3.25607e-03,1.48863e+02
3.28941e-03,1.43142e+02
3.32309e-03,1.37638e+02
3.35711e-03,1.32344e+02
3.39148e-03,1.27252e+02
3.42621e-03,1.22353e+02
3.46129e-03,1.17641e+02
3.49672e-03,1.13109e+02
3.53253e-03,1.08750e+02
3.56869e-03,1.04557e+02
3.60523e-03,1.00524e+02
3.64214e-03,9.66451e+01
3.67943e-03,9.29146e+01
3.71710e-03,8.93269e+01
3.75516e-03,8.58764e+01
3.79361e-03,8.25580e+01
3.83245e-03,7.93667e+01
3.87169e-03,7.62977e+01
3.91133e-03,7.33464e+01
3.95137e-03,7.05082e+01
3.99183e-03,6.77789e+01
4.03270e-03,6.51544e+01
4.07399e-03,6.26307e+01
4.11570e-03,6.02039e+01
4.15784e-03,5.78704e+01
4.20041e-03,5.56266e+01
4.24341e-03,5.34692e+01
4.28686e-03,5.13947e+01
4.33075e-03,4.94001e+01
4.37509e-03,4.74823e+01
4.41988e-03,4.56384e+01
4.46514e-03,4.38655e+01
4.51085e-03,4.21610e+01
4.55704e-03,4.05223e+01
4.60369e-03,3.89467e+01
4.65083e-03,3.74319e+01
4.69845e-03,3.59757e+01
4.74655e-03,3.45756e+01
4.79515e-03,3.32297e+01
4.84424e-03,3.19357e+01
4.89384e-03,3.06918e+01
4.94395e-03,2.94960e+01
4.99456e-03,2.83464e+01
5.04570e-03,2.72413e+01
5.09736e-03,2.61790e+01
5.14955e-03,2.51578e+01
5.20227e-03,2.41762e+01
5.25554e-03,2.32325e+01
5.30935e-03,2.23255e+01
5.36370e-03,2.14536e+01
5.41862e-03,2.06155e+01
5.47410e-03,1.98099e+01
5.53015e-03,1.90355e+01
5.58677e-03,1.82912e+01
5.64397e-03,1.75758e+01
5.70175e-03,1.68881e+01
5.76013e-03,1.62272e+01
5.81910e-03,1.55919e+01
5.87868e-03,1.49813e+01
5.93887e-03,1.43945e+01
5.99967e-03,1.38304e+01
6.06110e-03,1.32883e+01
6.12316e-03,1.27672e+01
6.18585e-03,1.22664e+01
6.24918e-03,1.17851e+01
6.31317e-03,1.13225e+01
6.37780e-03,1.08780e+01
6.44310e-03,1.04507e+01
6.50907e-03,1.00401e+01
6.57571e-03,9.64541e+00
6.64304e-03,9.26614e+00
6.71105e-03,8.90164e+00
6.77976e-03,8.55134e+00
6.84918e-03,8.21470e+00
6.91930e-03,7.89118e+00
6.99014e-03,7.58027e+00
7.06171e-03,7.28148e+00
7.13401e-03,6.99435e+00
7.20705e-03,6.71842e+00
7.28084e-03,6.45325e+00
7.35539e-03,6.19843e+00
7.43069e-03,5.95355e+00
7.50677e-03,5.71824e+00
7.58363e-03,5.49211e+00
7.66128e-03,5.27481e+00
7.73972e-03,5.06599e+00
7.81896e-03,4.86533e+00
7.89901e-03,4.67251e+00
7.97989e-03,4.48722e+00
8.06159e-03,4.30918e+00
8.14413e-03,4.13809e+00
8.22751e-03,3.97368e+00
8.31175e-03,3.81571e+00
8.39684e-03,3.66391e+00
8.48282e-03,3.51805e+00
8.56967e-03,3.37789e+00
8.65741e-03,3.24321e+00
8.74604e-03,3.11380e+00
8.83559e-03,2.98946e+00
8.92605e-03,2.86998e+00
9.01744e-03,2.75517e+00
9.10977e-03,2.64486e+00
9.20304e-03,2.53886e+00
9.29726e-03,2.43702e+00
9.39245e-03,2.33916e+00
9.48861e-03,2.24513e+00
9.58576e-03,2.15479e+00
9.68391e-03,2.06798e+00
9.78306e-03,1.98458e+00
9.88322e-03,1.90444e+00
9.98441e-03,1.82744e+00
1.00866e-02,1.75346e+00
1.01899e-02,1.68237e+00
1.02942e-02,1.61407e+00
1.03996e-02,1.54845e+00
1.05061e-02,1.48540e+00
1.06137e-02,1.42483e+00
1.07223e-02,1.36662e+00
1.08321e-02,1.31070e+00
1.09430e-02,1.25697e+00
1.10551e-02,1.20535e+00
1.11682e-02,1.15575e+00
1.12826e-02,1.10810e+00
1.13981e-02,1.06232e+00
1.15148e-02,1.01833e+00
1.16327e-02,9.76067e-01
1.17518e-02,9.35463e-01
1.18721e-02,8.96452e-01
1.19937e-02,8.58972e-01
1.21165e-02,8.22962e-01
1.22405e-02,7.88366e-01
1.23659e-02,7.55127e-01
1.24925e-02,7.23193e-01
1.26204e-02,6.92513e-01
1.27496e-02,6.63037e-01
1.28801e-02,6.34718e-01
1.30120e-02,6.07511e-01
1.31452e-02,5.81372e-01
1.32798e-02,5.56259e-01
1.34158e-02,5.32133e-01
1.35531e-02,5.08954e-01
1.36919e-02,4.86685e-01
1.38321e-02,4.65291e-01
1.39737e-02,4.44737e-01
1.41167e-02,4.24991e-01
1.42613e-02,4.06020e-01
1.44073e-02,3.87795e-01
1.45548e-02,3.70285e-01
1.47038e-02,3.53464e-01
1.48544e-02,3.37303e-01
1.50064e-02,3.21777e-01
1.51601e-02,3.06862e-01
1.53153e-02,2.92532e-01
1.54721e-02,2.78766e-01
1.56305e-02,2.65541e-01
1.57906e-02,2.52835e-01
1.59522e-02,2.40629e-01
1.61156e-02,2.28903e-01
1.62806e-02,2.17637e-01
1.64472e-02,2.06815e-01
1.66156e-02,1.96417e-01
1.67858e-02,1.86429e-01
1.69576e-02,1.76833e-01
1.71312e-02,1.67615e-01
1.73066e-02,1.58759e-01
1.74838e-02,1.50251e-01
1.76628e-02,1.42078e-01
1.78437e-02,1.34226e-01
1.80264e-02,1.26683e-01
1.82109e-02,1.19437e-01
1.83974e-02,1.12475e-01
1.85857e-02,1.05788e-01
1.87760e-02,9.93631e-02
1.89683e-02,9.31912e-02
1.91625e-02,8.72620e-02
1.93587e-02,8.15661e-02
1.95569e-02,7.60942e-02
1.97571e-02,7.08376e-02
1.99594e-02,6.57877e-02
2.01637e-02,6.09366e-02
2.03702e-02,5.62762e-02
2.05787e-02,5.17993e-02
2.07894e-02,4.74984e-02
2.10023e-02,4.33668e-02
2.12173e-02,3.93978e-02
