m1=3481.248, m2=7.744, gsp=2.417, rhosp=25.625
fGW[Hz],dPh[rad]
7.69383e-03,5.45750e+04
7.89363e-03,5.17408e+04
8.09863e-03,4.90527e+04
8.30895e-03,4.65032e+04
8.52473e-03,4.40851e+04
8.74611e-03,4.17918e+04
8.97324e-03,3.96167e+04
9.20627e-03,3.75539e+04
9.44536e-03,3.55975e+04
9.69065e-03,3.37421e+04
9.94231e-03,3.19825e+04
1.02005e-02,3.03137e+04
1.04654e-02,2.87311e+04
1.07372e-02,2.72303e+04
1.10160e-02,2.58070e+04
1.13021e-02,2.44573e+04
1.15956e-02,2.31774e+04
1.18968e-02,2.19637e+04
1.22057e-02,2.08127e+04
1.25227e-02,1.97213e+04
1.28479e-02,1.86864e+04
1.31816e-02,1.77051e+04
1.35239e-02,1.67746e+04
1.38751e-02,1.58923e+04
1.42354e-02,1.50557e+04
1.46051e-02,1.42625e+04
1.49844e-02,1.35105e+04
1.53735e-02,1.27974e+04
1.57728e-02,1.21214e+04
1.61824e-02,1.14805e+04
1.66027e-02,1.08729e+04
1.70338e-02,1.02969e+04
1.74762e-02,9.75078e+03
1.79300e-02,9.23312e+03
1.83957e-02,8.74241e+03
1.88734e-02,8.27725e+03
1.93635e-02,7.83633e+03
1.98664e-02,7.41840e+03
2.03823e-02,7.02228e+03
2.09116e-02,6.64684e+03
2.14547e-02,6.29101e+03
2.20119e-02,5.95378e+03
2.25835e-02,5.63418e+03
2.31700e-02,5.33132e+03
2.37717e-02,5.04432e+03
2.43891e-02,4.77237e+03
2.50224e-02,4.51468e+03
2.56723e-02,4.27053e+03
2.63389e-02,4.03921e+03
2.70230e-02,3.82005e+03
2.77247e-02,3.61243e+03
2.84447e-02,3.41575e+03
2.91834e-02,3.22944e+03
2.99413e-02,3.05297e+03
3.07189e-02,2.88583e+03
3.15166e-02,2.72753e+03
3.23351e-02,2.57762e+03
3.31748e-02,2.43565e+03
3.40364e-02,2.30123e+03
3.49203e-02,2.17395e+03
3.58272e-02,2.05344e+03
3.67576e-02,1.93936e+03
3.77122e-02,1.83137e+03
3.86915e-02,1.72914e+03
3.96963e-02,1.63239e+03
4.07272e-02,1.54083e+03
4.17849e-02,1.45418e+03
4.28700e-02,1.37219e+03
4.39834e-02,1.29462e+03
4.51256e-02,1.22124e+03
4.62975e-02,1.15182e+03
4.74998e-02,1.08616e+03
4.87334e-02,1.02406e+03
4.99990e-02,9.65340e+02
5.12974e-02,9.09818e+02
5.26296e-02,8.57327e+02
5.39964e-02,8.07708e+02
5.53986e-02,7.60809e+02
5.68373e-02,7.16488e+02
5.83133e-02,6.74609e+02
5.98277e-02,6.35042e+02
6.13814e-02,5.97665e+02
6.29755e-02,5.62363e+02
6.46109e-02,5.29026e+02
6.62889e-02,4.97549e+02
6.80103e-02,4.67833e+02
6.97766e-02,4.39786e+02
7.15886e-02,4.13317e+02
7.34478e-02,3.88342e+02
7.53552e-02,3.64783e+02
7.73121e-02,3.42562e+02
7.93199e-02,3.21608e+02
8.13798e-02,3.01853e+02
8.34932e-02,2.83232e+02
8.56615e-02,2.65684e+02
8.78861e-02,2.49151e+02
9.01684e-02,2.33577e+02
9.25101e-02,2.18911e+02
9.49125e-02,2.05104e+02
9.73774e-02,1.92107e+02
9.99062e-02,1.79876e+02
1.02501e-01,1.68371e+02
1.05163e-01,1.57549e+02
1.07894e-01,1.47374e+02
1.10696e-01,1.37810e+02
1.13570e-01,1.28823e+02
1.16520e-01,1.20380e+02
1.19546e-01,1.12451e+02
1.22650e-01,1.05007e+02
1.25835e-01,9.80199e+01
1.29103e-01,9.14647e+01
1.32456e-01,8.53166e+01
1.35896e-01,7.95520e+01
1.39425e-01,7.41491e+01
1.43046e-01,6.90868e+01
1.46761e-01,6.43455e+01
1.50572e-01,5.99064e+01
1.54482e-01,5.57518e+01
1.58494e-01,5.18650e+01
1.62610e-01,4.82301e+01
1.66833e-01,4.48320e+01
1.71166e-01,4.16567e+01
1.75611e-01,3.86907e+01
1.80171e-01,3.59213e+01
1.84850e-01,3.33367e+01
1.89651e-01,3.09254e+01
1.94576e-01,2.86767e+01
1.99629e-01,2.65807e+01
2.04813e-01,2.46277e+01
2.10132e-01,2.28089e+01
2.15589e-01,2.11156e+01
2.21188e-01,1.95400e+01
2.26932e-01,1.80745e+01
2.32826e-01,1.67120e+01
2.38872e-01,1.54459e+01
2.45076e-01,1.42698e+01
2.51440e-01,1.31778e+01
2.57970e-01,1.21643e+01
2.64669e-01,1.12242e+01
2.71543e-01,1.03525e+01
2.78595e-01,9.54459e+00
2.85830e-01,8.79611e+00
2.93252e-01,8.10302e+00
3.00868e-01,7.46149e+00
3.08681e-01,6.86794e+00
3.16698e-01,6.31902e+00
3.24922e-01,5.81160e+00
3.33360e-01,5.34273e+00
3.42018e-01,4.90968e+00
3.50900e-01,4.50987e+00
3.60013e-01,4.14090e+00
3.69362e-01,3.80053e+00
3.78954e-01,3.48667e+00
3.88795e-01,3.19738e+00
3.98892e-01,2.93083e+00
4.09251e-01,2.68533e+00
4.19879e-01,2.45931e+00
4.30784e-01,2.25130e+00
4.41971e-01,2.05992e+00
4.53449e-01,1.88393e+00
4.65225e-01,1.72213e+00
4.77306e-01,1.57343e+00
4.89702e-01,1.43683e+00
5.02419e-01,1.31137e+00
5.15467e-01,1.19619e+00
5.28853e-01,1.09047e+00
5.42587e-01,9.93480e-01
5.56678e-01,9.04515e-01
5.71135e-01,8.22938e-01
5.85967e-01,7.48157e-01
6.01184e-01,6.79625e-01
6.16797e-01,6.16838e-01
6.32815e-01,5.59329e-01
6.49249e-01,5.06669e-01
6.66109e-01,4.58461e-01
6.83408e-01,4.14339e-01
7.01156e-01,3.73968e-01
7.19365e-01,3.37036e-01
7.38046e-01,3.03258e-01
7.57213e-01,2.72372e-01
7.76878e-01,2.44136e-01
7.97053e-01,2.18329e-01
8.17752e-01,1.94745e-01
8.38989e-01,1.73199e-01
8.60777e-01,1.53516e-01
8.83131e-01,1.35540e-01
9.06066e-01,1.19125e-01
9.29596e-01,1.04139e-01
9.53737e-01,9.04589e-02
9.78505e-01,7.79732e-02
1.00392e+00,6.65793e-02
1.02999e+00,5.61834e-02
1.05674e+00,4.66994e-02
1.08418e+00,3.80484e-02
1.11234e+00,3.01585e-02
1.14122e+00,2.29635e-02
1.17086e+00,1.64031e-02
1.20127e+00,1.04220e-02
1.23246e+00,4.96969e-03
1.26447e+00,0.00000e+00
