m1=11761.614, m2=24.614, gsp=2.017, rhosp=35.809
fGW[Hz],dPh[rad]
3.67804e-03,2.28568e+01
3.76447e-03,2.16361e+01
3.85294e-03,2.04799e+01
3.94349e-03,1.93850e+01
4.03616e-03,1.83480e+01
4.13101e-03,1.73659e+01
4.22810e-03,1.64358e+01
4.32746e-03,1.55551e+01
4.42916e-03,1.47210e+01
4.53324e-03,1.39311e+01
4.63978e-03,1.31831e+01
4.74882e-03,1.24749e+01
4.86042e-03,1.18042e+01
4.97464e-03,1.11691e+01
5.09154e-03,1.05677e+01
5.21120e-03,9.99832e+00
5.33367e-03,9.45919e+00
5.45901e-03,8.94873e+00
5.58730e-03,8.46542e+00
5.71860e-03,8.00783e+00
5.85300e-03,7.57461e+00
5.99054e-03,7.16447e+00
6.13133e-03,6.77618e+00
6.27541e-03,6.40860e+00
6.42289e-03,6.06063e+00
6.57383e-03,5.73123e+00
6.72832e-03,5.41942e+00
6.88644e-03,5.12428e+00
7.04828e-03,4.84491e+00
7.21392e-03,4.58049e+00
7.38345e-03,4.33022e+00
7.55696e-03,4.09336e+00
7.73455e-03,3.86919e+00
7.91632e-03,3.65705e+00
8.10236e-03,3.45629e+00
8.29277e-03,3.26632e+00
8.48765e-03,3.08655e+00
8.68712e-03,2.91646e+00
8.89127e-03,2.75552e+00
9.10022e-03,2.60325e+00
9.31408e-03,2.45919e+00
9.53297e-03,2.32291e+00
9.75700e-03,2.19398e+00
9.98630e-03,2.07203e+00
1.02210e-02,1.95668e+00
1.04612e-02,1.84757e+00
1.07070e-02,1.74438e+00
1.09586e-02,1.64679e+00
1.12162e-02,1.55450e+00
1.14798e-02,1.46723e+00
1.17495e-02,1.38471e+00
1.20257e-02,1.30669e+00
1.23083e-02,1.23293e+00
1.25975e-02,1.16320e+00
1.28936e-02,1.09728e+00
1.31966e-02,1.03498e+00
1.35067e-02,9.76091e-01
1.38241e-02,9.20438e-01
1.41490e-02,8.67846e-01
1.44815e-02,8.18151e-01
1.48218e-02,7.71198e-01
1.51702e-02,7.26839e-01
1.55267e-02,6.84935e-01
1.58916e-02,6.45353e-01
1.62650e-02,6.07969e-01
1.66473e-02,5.72664e-01
1.70385e-02,5.39326e-01
1.74389e-02,5.07849e-01
1.78487e-02,4.78131e-01
1.82682e-02,4.50078e-01
1.86975e-02,4.23600e-01
1.91369e-02,3.98612e-01
1.95866e-02,3.75031e-01
2.00469e-02,3.52782e-01
2.05180e-02,3.31793e-01
2.10002e-02,3.11994e-01
2.14937e-02,2.93321e-01
2.19988e-02,2.75711e-01
2.25158e-02,2.59108e-01
2.30450e-02,2.43455e-01
2.35865e-02,2.28701e-01
2.41408e-02,2.14797e-01
2.47081e-02,2.01694e-01
2.52888e-02,1.89350e-01
2.58831e-02,1.77721e-01
2.64914e-02,1.66770e-01
2.71139e-02,1.56457e-01
2.77511e-02,1.46748e-01
2.84033e-02,1.37609e-01
2.90708e-02,1.29008e-01
2.97540e-02,1.20915e-01
3.04532e-02,1.13301e-01
3.11689e-02,1.06140e-01
3.19014e-02,9.94060e-02
3.26511e-02,9.30751e-02
3.34184e-02,8.71243e-02
3.42037e-02,8.15322e-02
3.50075e-02,7.62783e-02
3.58302e-02,7.13433e-02
3.66723e-02,6.67090e-02
3.75341e-02,6.23581e-02
3.84162e-02,5.82744e-02
3.93190e-02,5.44423e-02
4.02430e-02,5.08473e-02
4.11887e-02,4.74756e-02
4.21567e-02,4.43143e-02
4.31474e-02,4.13510e-02
4.41614e-02,3.85741e-02
4.51992e-02,3.59725e-02
4.62614e-02,3.35360e-02
4.73486e-02,3.12548e-02
4.84613e-02,2.91195e-02
4.96002e-02,2.71214e-02
5.07658e-02,2.52524e-02
5.19588e-02,2.35045e-02
5.31799e-02,2.18706e-02
5.44296e-02,2.03435e-02
5.57088e-02,1.89169e-02
5.70180e-02,1.75845e-02
5.83579e-02,1.63405e-02
5.97294e-02,1.51795e-02
6.11330e-02,1.40962e-02
6.25697e-02,1.30859e-02
6.40401e-02,1.21439e-02
6.55451e-02,1.12659e-02
6.70855e-02,1.04478e-02
6.86620e-02,9.68586e-03
7.02756e-02,8.97644e-03
7.19271e-02,8.31616e-03
7.36175e-02,7.70183e-03
7.53475e-02,7.13045e-03
7.71182e-02,6.59922e-03
7.89305e-02,6.10548e-03
8.07855e-02,5.64677e-03
8.26840e-02,5.22074e-03
8.46271e-02,4.82520e-03
8.66159e-02,4.45812e-03
8.86514e-02,4.11756e-03
9.07348e-02,3.80173e-03
9.28671e-02,3.50892e-03
9.50495e-02,3.23756e-03
9.72832e-02,2.98617e-03
9.95694e-02,2.75336e-03
1.01909e-01,2.53782e-03
1.04304e-01,2.33836e-03
