m1=1218.935, m2=24.814, gsp=2.227, rhosp=8234.874
fGW[Hz],dPh[rad]
6.47735e-03,7.58877e+02
6.68679e-03,7.07945e+02
6.90299e-03,6.60430e+02
7.12619e-03,6.16103e+02
7.35660e-03,5.74750e+02
7.59446e-03,5.36172e+02
7.84002e-03,5.00182e+02
8.09351e-03,4.66608e+02
8.35520e-03,4.35286e+02
8.62535e-03,4.06065e+02
8.90423e-03,3.78806e+02
9.19213e-03,3.53376e+02
9.48935e-03,3.29652e+02
9.79617e-03,3.07519e+02
1.01129e-02,2.86873e+02
1.04399e-02,2.67611e+02
1.07774e-02,2.49642e+02
1.11259e-02,2.32879e+02
1.14857e-02,2.17241e+02
1.18570e-02,2.02652e+02
1.22404e-02,1.89043e+02
1.26362e-02,1.76346e+02
1.30447e-02,1.64502e+02
1.34665e-02,1.53453e+02
1.39019e-02,1.43145e+02
1.43514e-02,1.33529e+02
1.48154e-02,1.24559e+02
1.52945e-02,1.16190e+02
1.57890e-02,1.08383e+02
1.62995e-02,1.01101e+02
1.68265e-02,9.43068e+01
1.73706e-02,8.79689e+01
1.79322e-02,8.20565e+01
1.85120e-02,7.65409e+01
1.91106e-02,7.13957e+01
1.97285e-02,6.65959e+01
2.03664e-02,6.21183e+01
2.10249e-02,5.79413e+01
2.17047e-02,5.40448e+01
2.24065e-02,5.04099e+01
2.31309e-02,4.70191e+01
2.38788e-02,4.38560e+01
2.46509e-02,4.09053e+01
2.54480e-02,3.81527e+01
2.62708e-02,3.55850e+01
2.71202e-02,3.31898e+01
2.79971e-02,3.09555e+01
2.89023e-02,2.88712e+01
2.98368e-02,2.69270e+01
3.08015e-02,2.51133e+01
3.17974e-02,2.34215e+01
3.28256e-02,2.18434e+01
3.38869e-02,2.03713e+01
3.49826e-02,1.89982e+01
3.61137e-02,1.77173e+01
3.72813e-02,1.65225e+01
3.84868e-02,1.54081e+01
3.97312e-02,1.43685e+01
4.10158e-02,1.33989e+01
4.23420e-02,1.24944e+01
4.37110e-02,1.16508e+01
4.51244e-02,1.08638e+01
4.65834e-02,1.01299e+01
4.80896e-02,9.44526e+00
4.96444e-02,8.80672e+00
5.12496e-02,8.21113e+00
5.29067e-02,7.65563e+00
5.46173e-02,7.13752e+00
5.63833e-02,6.65429e+00
5.82063e-02,6.20359e+00
6.00883e-02,5.78324e+00
6.20312e-02,5.39120e+00
6.40368e-02,5.02557e+00
6.61073e-02,4.68458e+00
6.82448e-02,4.36657e+00
7.04514e-02,4.06999e+00
7.27293e-02,3.79341e+00
7.50809e-02,3.53548e+00
7.75085e-02,3.29495e+00
8.00146e-02,3.07065e+00
8.26017e-02,2.86148e+00
