m1=8162.300, m2=9.145, gsp=2.285, rhosp=403.987
fGW[Hz],dPh[rad]
3.76900e-02,1.48623e+02
3.85568e-02,1.39653e+02
3.94435e-02,1.31189e+02
4.03507e-02,1.23203e+02
4.12787e-02,1.15671e+02
4.22280e-02,1.08568e+02
4.31992e-02,1.01872e+02
4.41927e-02,9.55616e+01
4.52090e-02,8.96155e+01
4.62488e-02,8.40145e+01
4.73124e-02,7.87401e+01
4.84005e-02,7.37747e+01
4.95137e-02,6.91014e+01
5.06524e-02,6.47045e+01
5.18173e-02,6.05689e+01
5.30090e-02,5.66800e+01
5.42281e-02,5.30245e+01
5.54753e-02,4.95893e+01
5.67511e-02,4.63621e+01
5.80563e-02,4.33314e+01
5.93915e-02,4.04861e+01
6.07574e-02,3.78156e+01
6.21547e-02,3.53102e+01
6.35842e-02,3.29603e+01
6.50465e-02,3.07570e+01
6.65425e-02,2.86920e+01
6.80728e-02,2.67570e+01
6.96384e-02,2.49447e+01
7.12400e-02,2.32478e+01
7.28783e-02,2.16594e+01
7.45544e-02,2.01732e+01
7.62691e-02,1.87830e+01
7.80231e-02,1.74832e+01
7.98175e-02,1.62682e+01
8.16532e-02,1.51329e+01
8.35311e-02,1.40725e+01
8.54521e-02,1.30823e+01
8.74174e-02,1.21581e+01
8.94278e-02,1.12957e+01
9.14845e-02,1.04912e+01
9.35885e-02,9.74115e+00
9.57409e-02,9.04197e+00
9.79428e-02,8.39047e+00
1.00195e-01,7.78359e+00
1.02500e-01,7.21849e+00
1.04857e-01,6.69245e+00
1.07268e-01,6.20295e+00
1.09735e-01,5.74759e+00
1.12259e-01,5.32413e+00
1.14841e-01,4.93047e+00
1.17482e-01,4.56463e+00
1.20184e-01,4.22475e+00
1.22948e-01,3.90908e+00
1.25776e-01,3.61600e+00
1.28668e-01,3.34397e+00
1.31627e-01,3.09156e+00
1.34655e-01,2.85743e+00
1.37751e-01,2.64030e+00
1.40920e-01,2.43902e+00
1.44160e-01,2.25247e+00
1.47476e-01,2.07962e+00
1.50868e-01,1.91952e+00
1.54337e-01,1.77126e+00
1.57887e-01,1.63401e+00
1.61518e-01,1.50697e+00
1.65233e-01,1.38943e+00
1.69033e-01,1.28070e+00
1.72920e-01,1.18014e+00
1.76897e-01,1.08717e+00
1.80965e-01,1.00123e+00
1.85127e-01,9.21800e-01
1.89385e-01,8.48415e-01
1.93740e-01,7.80627e-01
1.98196e-01,7.18021e-01
2.02754e-01,6.60215e-01
2.07417e-01,6.06852e-01
2.12187e-01,5.57600e-01
2.17067e-01,5.12151e-01
2.22060e-01,4.70220e-01
2.27167e-01,4.31542e-01
2.32391e-01,3.95872e-01
2.37736e-01,3.62981e-01
2.43203e-01,3.32657e-01
2.48796e-01,3.04706e-01
2.54518e-01,2.78946e-01
2.60372e-01,2.55209e-01
2.66360e-01,2.33340e-01
2.72486e-01,2.13195e-01
2.78752e-01,1.94640e-01
2.85163e-01,1.77553e-01
2.91721e-01,1.61819e-01
2.98431e-01,1.47334e-01
3.05294e-01,1.33999e-01
3.12315e-01,1.21726e-01
3.19498e-01,1.10432e-01
3.26846e-01,1.00038e-01
3.34363e-01,9.04753e-02
3.42053e-01,8.16777e-02
3.49919e-01,7.35850e-02
3.57967e-01,6.61415e-02
3.66199e-01,5.92958e-02
3.74621e-01,5.30006e-02
3.83237e-01,4.72121e-02
3.92051e-01,4.18901e-02
4.01067e-01,3.69974e-02
4.10291e-01,3.24998e-02
4.19727e-01,2.83656e-02
4.29380e-01,2.45660e-02
4.39255e-01,2.10740e-02
4.49357e-01,1.78650e-02
4.59692e-01,1.49163e-02
4.70264e-01,1.22070e-02
4.81079e-01,9.71775e-03
4.92143e-01,7.43093e-03
5.03462e-01,5.33017e-03
5.15040e-01,3.40045e-03
5.26886e-01,1.62797e-03
5.39003e-01,0.00000e+00
