m1=38817.392, m2=9.311, gsp=2.003, rhosp=6096.427
fGW[Hz],dPh[rad]
3.92814e-03,4.20893e+02
3.99506e-03,4.00971e+02
4.06313e-03,3.81937e+02
4.13235e-03,3.63754e+02
4.20275e-03,3.46386e+02
4.27435e-03,3.29798e+02
4.34717e-03,3.13958e+02
4.42124e-03,2.98834e+02
4.49656e-03,2.84395e+02
4.57317e-03,2.70612e+02
4.65108e-03,2.57458e+02
4.73032e-03,2.44905e+02
4.81091e-03,2.32928e+02
4.89287e-03,2.21502e+02
4.97623e-03,2.10602e+02
5.06101e-03,2.00207e+02
5.14723e-03,1.90295e+02
5.23493e-03,1.80843e+02
5.32411e-03,1.71834e+02
5.41482e-03,1.63246e+02
5.50707e-03,1.55062e+02
5.60089e-03,1.47264e+02
5.69631e-03,1.39835e+02
5.79336e-03,1.32759e+02
5.89206e-03,1.26019e+02
5.99244e-03,1.19601e+02
6.09454e-03,1.13491e+02
6.19837e-03,1.07675e+02
6.30397e-03,1.02139e+02
6.41137e-03,9.68719e+01
6.52060e-03,9.18602e+01
6.63169e-03,8.70929e+01
6.74467e-03,8.25587e+01
6.85958e-03,7.82471e+01
6.97644e-03,7.41478e+01
7.09530e-03,7.02512e+01
7.21618e-03,6.65477e+01
7.33912e-03,6.30286e+01
7.46416e-03,5.96852e+01
7.59132e-03,5.65094e+01
7.72066e-03,5.34932e+01
7.85219e-03,5.06293e+01
7.98597e-03,4.79104e+01
8.12202e-03,4.53296e+01
8.26040e-03,4.28805e+01
8.40113e-03,4.05567e+01
8.54426e-03,3.83522e+01
8.68982e-03,3.62614e+01
8.83787e-03,3.42786e+01
8.98844e-03,3.23988e+01
9.14157e-03,3.06168e+01
9.29732e-03,2.89279e+01
9.45571e-03,2.73276e+01
9.61681e-03,2.58114e+01
9.78065e-03,2.43754e+01
9.94728e-03,2.30153e+01
1.01168e-02,2.17276e+01
1.02891e-02,2.05085e+01
1.04644e-02,1.93547e+01
1.06427e-02,1.82628e+01
1.08240e-02,1.72297e+01
1.10084e-02,1.62525e+01
1.11960e-02,1.53282e+01
1.13867e-02,1.44542e+01
1.15807e-02,1.36280e+01
1.17780e-02,1.28469e+01
1.19786e-02,1.21087e+01
