m1=692081.166, m2=12.434, gsp=2.028, rhosp=635.847
fGW[Hz],dPh[rad]
1.71511e-03,3.48259e+01
1.72643e-03,3.39256e+01
1.73783e-03,3.30483e+01
1.74930e-03,3.21936e+01
1.76085e-03,3.13608e+01
1.77248e-03,3.05494e+01
1.78418e-03,2.97587e+01
1.79596e-03,2.89884e+01
1.80782e-03,2.82379e+01
1.81975e-03,2.75066e+01
1.83177e-03,2.67940e+01
1.84386e-03,2.60998e+01
1.85604e-03,2.54234e+01
1.86829e-03,2.47643e+01
1.88062e-03,2.41222e+01
1.89304e-03,2.34966e+01
1.90554e-03,2.28870e+01
1.91812e-03,2.22931e+01
1.93078e-03,2.17144e+01
1.94353e-03,2.11506e+01
1.95636e-03,2.06013e+01
1.96928e-03,2.00660e+01
1.98228e-03,1.95446e+01
1.99537e-03,1.90365e+01
2.00854e-03,1.85415e+01
2.02180e-03,1.80592e+01
2.03515e-03,1.75893e+01
2.04859e-03,1.71315e+01
2.06211e-03,1.66854e+01
2.07573e-03,1.62508e+01
2.08943e-03,1.58274e+01
2.10323e-03,1.54149e+01
2.11711e-03,1.50129e+01
2.13109e-03,1.46213e+01
2.14516e-03,1.42398e+01
2.15932e-03,1.38681e+01
2.17358e-03,1.35059e+01
2.18793e-03,1.31531e+01
2.20237e-03,1.28093e+01
2.21691e-03,1.24744e+01
2.23155e-03,1.21480e+01
2.24628e-03,1.18301e+01
2.26111e-03,1.15204e+01
2.27604e-03,1.12186e+01
2.29107e-03,1.09246e+01
2.30619e-03,1.06381e+01
2.32142e-03,1.03590e+01
2.33675e-03,1.00871e+01
2.35217e-03,9.82222e+00
2.36770e-03,9.56413e+00
2.38334e-03,9.31269e+00
2.39907e-03,9.06771e+00
2.41491e-03,8.82904e+00
2.43085e-03,8.59651e+00
2.44690e-03,8.36996e+00
2.46306e-03,8.14925e+00
2.47932e-03,7.93422e+00
2.49569e-03,7.72472e+00
2.51217e-03,7.52062e+00
2.52875e-03,7.32177e+00
2.54545e-03,7.12804e+00
2.56225e-03,6.93930e+00
2.57917e-03,6.75542e+00
2.59620e-03,6.57627e+00
2.61334e-03,6.40174e+00
2.63059e-03,6.23170e+00
2.64796e-03,6.06605e+00
2.66544e-03,5.90465e+00
2.68304e-03,5.74742e+00
2.70075e-03,5.59423e+00
2.71858e-03,5.44499e+00
2.73653e-03,5.29960e+00
2.75460e-03,5.15795e+00
2.77279e-03,5.01995e+00
2.79109e-03,4.88550e+00
2.80952e-03,4.75452e+00
2.82807e-03,4.62691e+00
2.84674e-03,4.50259e+00
2.86553e-03,4.38148e+00
2.88445e-03,4.26348e+00
2.90350e-03,4.14853e+00
2.92267e-03,4.03653e+00
2.94196e-03,3.92743e+00
2.96138e-03,3.82113e+00
2.98094e-03,3.71758e+00
3.00062e-03,3.61669e+00
3.02043e-03,3.51840e+00
3.04037e-03,3.42265e+00
3.06044e-03,3.32937e+00
3.08065e-03,3.23849e+00
3.10099e-03,3.14995e+00
3.12146e-03,3.06369e+00
3.14207e-03,2.97966e+00
3.16281e-03,2.89780e+00
3.18369e-03,2.81804e+00
3.20471e-03,2.74034e+00
3.22587e-03,2.66465e+00
3.24717e-03,2.59091e+00
3.26861e-03,2.51906e+00
3.29019e-03,2.44907e+00
3.31191e-03,2.38089e+00
3.33378e-03,2.31446e+00
3.35579e-03,2.24975e+00
3.37794e-03,2.18670e+00
3.40024e-03,2.12529e+00
3.42269e-03,2.06545e+00
3.44529e-03,2.00716e+00
3.46804e-03,1.95037e+00
3.49093e-03,1.89505e+00
3.51398e-03,1.84115e+00
3.53718e-03,1.78864e+00
3.56053e-03,1.73749e+00
3.58404e-03,1.68766e+00
3.60770e-03,1.63911e+00
3.63152e-03,1.59182e+00
3.65550e-03,1.54574e+00
3.67963e-03,1.50085e+00
3.70393e-03,1.45713e+00
3.72838e-03,1.41453e+00
3.75300e-03,1.37302e+00
3.77777e-03,1.33259e+00
3.80272e-03,1.29321e+00
3.82782e-03,1.25484e+00
3.85309e-03,1.21746e+00
3.87853e-03,1.18104e+00
3.90414e-03,1.14556e+00
3.92992e-03,1.11100e+00
3.95586e-03,1.07733e+00
3.98198e-03,1.04453e+00
4.00827e-03,1.01258e+00
4.03473e-03,9.81446e-01
4.06137e-03,9.51120e-01
4.08818e-03,9.21576e-01
4.11517e-03,8.92795e-01
4.14234e-03,8.64756e-01
4.16969e-03,8.37441e-01
4.19722e-03,8.10831e-01
4.22493e-03,7.84908e-01
4.25283e-03,7.59654e-01
4.28090e-03,7.35052e-01
4.30917e-03,7.11085e-01
4.33762e-03,6.87737e-01
4.36625e-03,6.64991e-01
4.39508e-03,6.42832e-01
4.42410e-03,6.21245e-01
4.45331e-03,6.00216e-01
4.48271e-03,5.79729e-01
4.51230e-03,5.59772e-01
4.54210e-03,5.40329e-01
4.57208e-03,5.21388e-01
4.60227e-03,5.02937e-01
4.63265e-03,4.84962e-01
4.66324e-03,4.67450e-01
4.69403e-03,4.50391e-01
4.72502e-03,4.33773e-01
4.75621e-03,4.17583e-01
4.78761e-03,4.01811e-01
4.81922e-03,3.86447e-01
4.85104e-03,3.71479e-01
4.88307e-03,3.56898e-01
4.91531e-03,3.42693e-01
4.94776e-03,3.28855e-01
4.98042e-03,3.15375e-01
5.01331e-03,3.02242e-01
5.04641e-03,2.89449e-01
