m1=307940.803, m2=3.913, gsp=2.277, rhosp=300.387
fGW[Hz],dPh[rad]
5.83764e-03,3.69111e+02
5.88131e-03,3.58430e+02
5.92532e-03,3.48047e+02
5.96965e-03,3.37955e+02
6.01431e-03,3.28145e+02
6.05931e-03,3.18609e+02
6.10464e-03,3.09339e+02
6.15031e-03,3.00329e+02
6.19633e-03,2.91571e+02
6.24269e-03,2.83058e+02
6.28939e-03,2.74783e+02
6.33645e-03,2.66739e+02
6.38386e-03,2.58920e+02
6.43162e-03,2.51320e+02
6.47974e-03,2.43933e+02
6.52822e-03,2.36752e+02
6.57706e-03,2.29772e+02
6.62627e-03,2.22987e+02
6.67584e-03,2.16392e+02
6.72579e-03,2.09981e+02
6.77611e-03,2.03750e+02
6.82680e-03,1.97693e+02
6.87788e-03,1.91805e+02
6.92934e-03,1.86082e+02
6.98118e-03,1.80519e+02
7.03341e-03,1.75112e+02
7.08603e-03,1.69856e+02
7.13905e-03,1.64747e+02
7.19246e-03,1.59782e+02
7.24627e-03,1.54955e+02
7.30049e-03,1.50263e+02
7.35511e-03,1.45702e+02
7.41014e-03,1.41269e+02
7.46558e-03,1.36960e+02
7.52143e-03,1.32772e+02
7.57770e-03,1.28701e+02
7.63440e-03,1.24743e+02
7.69152e-03,1.20897e+02
7.74906e-03,1.17158e+02
7.80704e-03,1.13524e+02
7.86545e-03,1.09991e+02
7.92429e-03,1.06558e+02
7.98358e-03,1.03220e+02
8.04331e-03,9.99760e+01
8.10349e-03,9.68226e+01
8.16412e-03,9.37576e+01
8.22520e-03,9.07783e+01
8.28674e-03,8.78824e+01
8.34874e-03,8.50676e+01
8.41120e-03,8.23315e+01
8.47413e-03,7.96721e+01
8.53753e-03,7.70871e+01
8.60140e-03,7.45744e+01
8.66576e-03,7.21321e+01
8.73059e-03,6.97582e+01
8.79591e-03,6.74507e+01
8.86172e-03,6.52078e+01
8.92802e-03,6.30278e+01
8.99482e-03,6.09087e+01
9.06211e-03,5.88490e+01
9.12991e-03,5.68470e+01
9.19822e-03,5.49010e+01
9.26704e-03,5.30094e+01
9.33637e-03,5.11709e+01
9.40622e-03,4.93838e+01
9.47660e-03,4.76468e+01
9.54750e-03,4.59584e+01
9.61893e-03,4.43173e+01
9.69090e-03,4.27221e+01
9.76340e-03,4.11716e+01
9.83645e-03,3.96645e+01
9.91004e-03,3.81997e+01
9.98418e-03,3.67758e+01
1.00589e-02,3.53918e+01
1.01341e-02,3.40466e+01
1.02100e-02,3.27390e+01
1.02863e-02,3.14681e+01
1.03633e-02,3.02328e+01
1.04408e-02,2.90320e+01
1.05190e-02,2.78649e+01
1.05977e-02,2.67305e+01
1.06769e-02,2.56278e+01
1.07568e-02,2.45560e+01
1.08373e-02,2.35143e+01
1.09184e-02,2.25017e+01
1.10001e-02,2.15175e+01
1.10824e-02,2.05608e+01
1.11653e-02,1.96309e+01
1.12488e-02,1.87271e+01
1.13330e-02,1.78486e+01
1.14178e-02,1.69947e+01
1.15032e-02,1.61648e+01
1.15893e-02,1.53580e+01
1.16760e-02,1.45739e+01
1.17633e-02,1.38117e+01
1.18513e-02,1.30709e+01
1.19400e-02,1.23509e+01
1.20293e-02,1.16510e+01
1.21193e-02,1.09707e+01
1.22100e-02,1.03095e+01
1.23014e-02,9.66676e+00
1.23934e-02,9.04206e+00
1.24861e-02,8.43485e+00
1.25795e-02,7.84466e+00
1.26736e-02,7.27101e+00
1.27685e-02,6.71342e+00
1.28640e-02,6.17145e+00
1.29602e-02,5.64467e+00
1.30572e-02,5.13265e+00
1.31549e-02,4.63497e+00
1.32533e-02,4.15123e+00
1.33525e-02,3.68105e+00
1.34524e-02,3.22404e+00
1.35530e-02,2.77983e+00
1.36544e-02,2.34807e+00
1.37566e-02,1.92840e+00
1.38595e-02,1.52050e+00
1.39632e-02,1.12402e+00
1.40677e-02,7.38649e-01
1.41729e-02,3.64077e-01
1.42789e-02,0.00000e+00
