m1=6554.192, m2=11.085, gsp=2.182, rhosp=83.205
fGW[Hz],dPh[rad]
5.74109e-03,9.48465e+02
5.88012e-03,8.98678e+02
6.02252e-03,8.51477e+02
6.16837e-03,8.06729e+02
6.31775e-03,7.64306e+02
6.47075e-03,7.24090e+02
6.62745e-03,6.85965e+02
6.78795e-03,6.49824e+02
6.95233e-03,6.15564e+02
7.12070e-03,5.83087e+02
7.29314e-03,5.52302e+02
7.46976e-03,5.23120e+02
7.65065e-03,4.95459e+02
7.83593e-03,4.69241e+02
8.02570e-03,4.44389e+02
8.22005e-03,4.20835e+02
8.41912e-03,3.98510e+02
8.62301e-03,3.77351e+02
8.83183e-03,3.57297e+02
9.04571e-03,3.38292e+02
9.26477e-03,3.20280e+02
9.48914e-03,3.03211e+02
9.71894e-03,2.87035e+02
9.95431e-03,2.71707e+02
1.01954e-02,2.57181e+02
1.04423e-02,2.43418e+02
1.06952e-02,2.30376e+02
1.09542e-02,2.18019e+02
1.12194e-02,2.06311e+02
1.14911e-02,1.95219e+02
1.17694e-02,1.84710e+02
1.20544e-02,1.74753e+02
1.23464e-02,1.65322e+02
1.26454e-02,1.56387e+02
1.29516e-02,1.47924e+02
1.32652e-02,1.39907e+02
1.35865e-02,1.32314e+02
1.39155e-02,1.25123e+02
1.42525e-02,1.18312e+02
1.45977e-02,1.11862e+02
1.49512e-02,1.05753e+02
1.53133e-02,9.99691e+01
1.56841e-02,9.44922e+01
1.60639e-02,8.93064e+01
1.64529e-02,8.43967e+01
1.68514e-02,7.97485e+01
1.72595e-02,7.53482e+01
1.76775e-02,7.11830e+01
1.81056e-02,6.72404e+01
1.85440e-02,6.35088e+01
1.89931e-02,5.99772e+01
1.94531e-02,5.66351e+01
1.99242e-02,5.34726e+01
2.04067e-02,5.04802e+01
2.09008e-02,4.76491e+01
2.14070e-02,4.49707e+01
2.19254e-02,4.24371e+01
2.24564e-02,4.00406e+01
2.30002e-02,3.77739e+01
2.35572e-02,3.56304e+01
2.41277e-02,3.36034e+01
2.47120e-02,3.16868e+01
2.53105e-02,2.98749e+01
2.59234e-02,2.81620e+01
2.65512e-02,2.65429e+01
2.71942e-02,2.50127e+01
2.78528e-02,2.35667e+01
2.85273e-02,2.22003e+01
2.92181e-02,2.09094e+01
2.99257e-02,1.96899e+01
3.06504e-02,1.85380e+01
3.13927e-02,1.74502e+01
3.21529e-02,1.64230e+01
3.29316e-02,1.54532e+01
3.37291e-02,1.45376e+01
3.45459e-02,1.36735e+01
3.53825e-02,1.28580e+01
3.62394e-02,1.20885e+01
3.71170e-02,1.13625e+01
3.80158e-02,1.06777e+01
3.89365e-02,1.00319e+01
3.98794e-02,9.42294e+00
4.08452e-02,8.84884e+00
4.18343e-02,8.30770e+00
4.28474e-02,7.79772e+00
4.38851e-02,7.31722e+00
4.49478e-02,6.86457e+00
4.60364e-02,6.43825e+00
4.71512e-02,6.03681e+00
4.82931e-02,5.65888e+00
4.94626e-02,5.30317e+00
5.06605e-02,4.96844e+00
5.18873e-02,4.65353e+00
5.31439e-02,4.35735e+00
5.44309e-02,4.07883e+00
5.57490e-02,3.81700e+00
5.70991e-02,3.57092e+00
5.84819e-02,3.33970e+00
5.98981e-02,3.12250e+00
6.13487e-02,2.91853e+00
6.28344e-02,2.72703e+00
6.43560e-02,2.54730e+00
6.59146e-02,2.37865e+00
