m1=248114.683, m2=8.836, gsp=2.428, rhosp=23.305
fGW[Hz],dPh[rad]
2.51944e-03,4.67829e+04
2.54425e-03,4.51472e+04
2.56932e-03,4.35680e+04
2.59463e-03,4.20435e+04
2.62019e-03,4.05718e+04
2.64600e-03,3.91511e+04
2.67207e-03,3.77796e+04
2.69839e-03,3.64557e+04
2.72497e-03,3.51777e+04
2.75182e-03,3.39440e+04
2.77892e-03,3.27532e+04
2.80630e-03,3.16038e+04
2.83395e-03,3.04944e+04
2.86186e-03,2.94235e+04
2.89006e-03,2.83899e+04
2.91853e-03,2.73922e+04
2.94728e-03,2.64293e+04
2.97631e-03,2.54999e+04
3.00563e-03,2.46029e+04
3.03524e-03,2.37372e+04
3.06514e-03,2.29016e+04
3.09533e-03,2.20953e+04
3.12583e-03,2.13170e+04
3.15662e-03,2.05660e+04
3.18772e-03,1.98411e+04
3.21912e-03,1.91416e+04
3.25083e-03,1.84665e+04
3.28285e-03,1.78151e+04
3.31519e-03,1.71864e+04
3.34785e-03,1.65797e+04
3.38083e-03,1.59943e+04
3.41414e-03,1.54294e+04
3.44777e-03,1.48842e+04
3.48174e-03,1.43581e+04
3.51603e-03,1.38505e+04
3.55067e-03,1.33607e+04
3.58565e-03,1.28881e+04
3.62097e-03,1.24320e+04
3.65664e-03,1.19919e+04
3.69266e-03,1.15673e+04
3.72904e-03,1.11576e+04
3.76578e-03,1.07623e+04
3.80287e-03,1.03809e+04
3.84034e-03,1.00128e+04
3.87817e-03,9.65774e+03
3.91637e-03,9.31513e+03
3.95495e-03,8.98457e+03
3.99391e-03,8.66564e+03
4.03326e-03,8.35794e+03
4.07299e-03,8.06106e+03
4.11311e-03,7.77463e+03
4.15363e-03,7.49830e+03
4.19455e-03,7.23169e+03
4.23587e-03,6.97448e+03
4.27760e-03,6.72633e+03
4.31974e-03,6.48692e+03
4.36229e-03,6.25596e+03
4.40527e-03,6.03314e+03
4.44866e-03,5.81818e+03
4.49249e-03,5.61081e+03
4.53674e-03,5.41075e+03
4.58144e-03,5.21775e+03
4.62657e-03,5.03157e+03
4.67214e-03,4.85196e+03
4.71817e-03,4.67869e+03
4.76465e-03,4.51154e+03
4.81159e-03,4.35030e+03
4.85899e-03,4.19476e+03
4.90685e-03,4.04471e+03
4.95519e-03,3.89997e+03
5.00400e-03,3.76034e+03
5.05330e-03,3.62565e+03
5.10308e-03,3.49573e+03
