m1=359456.895, m2=4.701, gsp=2.381, rhosp=495.903
fGW[Hz],dPh[rad]
2.90959e-03,2.04299e+04
2.93066e-03,1.98852e+04
2.95189e-03,1.93549e+04
2.97327e-03,1.88387e+04
2.99480e-03,1.83362e+04
3.01649e-03,1.78470e+04
3.03834e-03,1.73707e+04
3.06034e-03,1.69070e+04
3.08251e-03,1.64557e+04
3.10484e-03,1.60163e+04
3.12732e-03,1.55885e+04
3.14997e-03,1.51721e+04
3.17279e-03,1.47667e+04
3.19577e-03,1.43720e+04
3.21891e-03,1.39878e+04
3.24222e-03,1.36138e+04
3.26571e-03,1.32497e+04
3.28936e-03,1.28953e+04
3.31318e-03,1.25502e+04
3.33718e-03,1.22143e+04
3.36135e-03,1.18873e+04
3.38569e-03,1.15690e+04
3.41022e-03,1.12592e+04
3.43491e-03,1.09575e+04
3.45979e-03,1.06638e+04
3.48485e-03,1.03780e+04
3.51009e-03,1.00997e+04
3.53551e-03,9.82877e+03
3.56112e-03,9.56505e+03
3.58691e-03,9.30833e+03
3.61289e-03,9.05842e+03
3.63906e-03,8.81514e+03
3.66541e-03,8.57832e+03
3.69196e-03,8.34778e+03
3.71870e-03,8.12336e+03
3.74563e-03,7.90490e+03
3.77276e-03,7.69223e+03
3.80008e-03,7.48521e+03
3.82761e-03,7.28368e+03
3.85533e-03,7.08751e+03
3.88325e-03,6.89654e+03
3.91138e-03,6.71064e+03
3.93970e-03,6.52968e+03
3.96824e-03,6.35353e+03
3.99698e-03,6.18205e+03
4.02593e-03,6.01512e+03
4.05509e-03,5.85263e+03
4.08446e-03,5.69445e+03
4.11404e-03,5.54047e+03
4.14383e-03,5.39059e+03
4.17385e-03,5.24468e+03
4.20408e-03,5.10265e+03
4.23452e-03,4.96440e+03
4.26519e-03,4.82981e+03
4.29608e-03,4.69880e+03
4.32720e-03,4.57128e+03
4.35854e-03,4.44714e+03
4.39011e-03,4.32629e+03
4.42190e-03,4.20866e+03
4.45393e-03,4.09416e+03
4.48619e-03,3.98270e+03
4.51868e-03,3.87420e+03
4.55141e-03,3.76858e+03
4.58437e-03,3.66577e+03
4.61757e-03,3.56569e+03
4.65102e-03,3.46828e+03
4.68470e-03,3.37345e+03
4.71863e-03,3.28114e+03
4.75281e-03,3.19129e+03
4.78723e-03,3.10382e+03
4.82190e-03,3.01868e+03
4.85682e-03,2.93581e+03
4.89200e-03,2.85514e+03
4.92743e-03,2.77661e+03
4.96312e-03,2.70017e+03
4.99907e-03,2.62576e+03
5.03527e-03,2.55333e+03
5.07174e-03,2.48283e+03
5.10847e-03,2.41420e+03
5.14547e-03,2.34740e+03
5.18274e-03,2.28237e+03
5.22028e-03,2.21907e+03
5.25808e-03,2.15746e+03
5.29617e-03,2.09748e+03
5.33452e-03,2.03910e+03
5.37316e-03,1.98228e+03
5.41208e-03,1.92696e+03
5.45127e-03,1.87312e+03
5.49076e-03,1.82070e+03
5.53052e-03,1.76969e+03
5.57058e-03,1.72002e+03
5.61092e-03,1.67169e+03
5.65156e-03,1.62463e+03
5.69249e-03,1.57883e+03
5.73372e-03,1.53425e+03
5.77525e-03,1.49085e+03
5.81708e-03,1.44861e+03
5.85921e-03,1.40749e+03
5.90164e-03,1.36747e+03
5.94439e-03,1.32851e+03
5.98744e-03,1.29058e+03
6.03081e-03,1.25367e+03
6.07448e-03,1.21774e+03
6.11848e-03,1.18276e+03
6.16279e-03,1.14872e+03
6.20743e-03,1.11558e+03
6.25239e-03,1.08333e+03
6.29767e-03,1.05193e+03
6.34328e-03,1.02137e+03
6.38922e-03,9.91617e+02
6.43550e-03,9.62661e+02
6.48211e-03,9.34475e+02
6.52906e-03,9.07039e+02
6.57634e-03,8.80333e+02
6.62397e-03,8.54338e+02
6.67195e-03,8.29036e+02
6.72027e-03,8.04407e+02
6.76894e-03,7.80433e+02
6.81797e-03,7.57098e+02
6.86735e-03,7.34384e+02
6.91708e-03,7.12274e+02
6.96718e-03,6.90753e+02
