m1=3105.529, m2=10.082, gsp=2.477, rhosp=6324.368
fGW[Hz],dPh[rad]
7.17170e-03,2.98965e+05
7.36479e-03,2.83262e+05
7.56308e-03,2.68380e+05
7.76670e-03,2.54275e+05
7.97581e-03,2.40908e+05
8.19055e-03,2.28239e+05
8.41107e-03,2.16233e+05
8.63753e-03,2.04855e+05
8.87009e-03,1.94072e+05
9.10890e-03,1.83852e+05
9.35415e-03,1.74168e+05
9.60600e-03,1.64990e+05
9.86463e-03,1.56292e+05
1.01302e-02,1.48049e+05
1.04030e-02,1.40238e+05
1.06831e-02,1.32836e+05
1.09707e-02,1.25821e+05
1.12661e-02,1.19174e+05
1.15694e-02,1.12875e+05
1.18809e-02,1.06905e+05
1.22008e-02,1.01249e+05
1.25292e-02,9.58891e+04
1.28666e-02,9.08101e+04
1.32130e-02,8.59974e+04
1.35687e-02,8.14371e+04
1.39341e-02,7.71160e+04
1.43092e-02,7.30217e+04
1.46945e-02,6.91422e+04
1.50901e-02,6.54664e+04
1.54964e-02,6.19836e+04
1.59136e-02,5.86837e+04
1.63421e-02,5.55572e+04
1.67821e-02,5.25951e+04
1.72339e-02,4.97887e+04
1.76979e-02,4.71299e+04
1.81744e-02,4.46110e+04
1.86637e-02,4.22246e+04
1.91662e-02,3.99639e+04
1.96822e-02,3.78223e+04
2.02122e-02,3.57936e+04
2.07564e-02,3.38718e+04
2.13152e-02,3.20513e+04
2.18891e-02,3.03269e+04
2.24784e-02,2.86936e+04
2.30836e-02,2.71465e+04
2.37051e-02,2.56811e+04
2.43434e-02,2.42933e+04
2.49988e-02,2.29788e+04
2.56718e-02,2.17340e+04
2.63630e-02,2.05550e+04
2.70728e-02,1.94386e+04
2.78017e-02,1.83814e+04
2.85502e-02,1.73802e+04
2.93189e-02,1.64323e+04
3.01083e-02,1.55347e+04
3.09189e-02,1.46848e+04
3.17514e-02,1.38802e+04
3.26063e-02,1.31185e+04
3.34841e-02,1.23973e+04
3.43857e-02,1.17146e+04
3.53115e-02,1.10684e+04
3.62622e-02,1.04568e+04
3.72385e-02,9.87787e+03
3.82411e-02,9.32996e+03
3.92707e-02,8.81142e+03
4.03280e-02,8.32072e+03
4.14138e-02,7.85640e+03
4.25288e-02,7.41705e+03
4.36738e-02,7.00138e+03
4.48497e-02,6.60812e+03
4.60572e-02,6.23610e+03
4.72973e-02,5.88420e+03
4.85707e-02,5.55136e+03
4.98784e-02,5.23658e+03
5.12213e-02,4.93889e+03
5.26004e-02,4.65739e+03
5.40166e-02,4.39124e+03
5.54709e-02,4.13961e+03
5.69644e-02,3.90173e+03
5.84981e-02,3.67689e+03
6.00731e-02,3.46439e+03
6.16905e-02,3.26356e+03
6.33514e-02,3.07380e+03
6.50571e-02,2.89452e+03
6.68087e-02,2.72515e+03
6.86074e-02,2.56518e+03
7.04546e-02,2.41409e+03
7.23515e-02,2.27141e+03
7.42995e-02,2.13670e+03
7.62999e-02,2.00953e+03
7.83542e-02,1.88950e+03
8.04638e-02,1.77622e+03
8.26302e-02,1.66933e+03
8.48549e-02,1.56848e+03
8.71395e-02,1.47336e+03
8.94857e-02,1.38365e+03
9.18949e-02,1.29906e+03
9.43691e-02,1.21931e+03
9.69099e-02,1.14414e+03
9.95191e-02,1.07331e+03
1.02199e-01,1.00657e+03
1.04950e-01,9.43709e+02
1.07776e-01,8.84508e+02
1.10677e-01,8.28768e+02
1.13657e-01,7.76300e+02
1.16717e-01,7.26924e+02
1.19860e-01,6.80469e+02
1.23087e-01,6.36773e+02
1.26401e-01,5.95685e+02
1.29804e-01,5.57058e+02
1.33299e-01,5.20756e+02
1.36888e-01,4.86649e+02
1.40573e-01,4.54613e+02
1.44358e-01,4.24533e+02
1.48245e-01,3.96296e+02
1.52236e-01,3.69800e+02
1.56335e-01,3.44944e+02
1.60544e-01,3.21635e+02
1.64867e-01,2.99785e+02
1.69305e-01,2.79309e+02
1.73864e-01,2.60128e+02
1.78545e-01,2.42166e+02
1.83352e-01,2.25353e+02
1.88288e-01,2.09620e+02
1.93358e-01,1.94905e+02
1.98564e-01,1.81146e+02
2.03910e-01,1.68288e+02
2.09400e-01,1.56275e+02
2.15038e-01,1.45057e+02
2.20827e-01,1.34586e+02
2.26773e-01,1.24816e+02
2.32879e-01,1.15705e+02
2.39149e-01,1.07211e+02
2.45587e-01,9.92964e+01
2.52199e-01,9.19249e+01
2.58990e-01,8.50625e+01
2.65963e-01,7.86768e+01
2.73123e-01,7.27376e+01
2.80477e-01,6.72161e+01
2.88028e-01,6.20854e+01
2.95783e-01,5.73201e+01
3.03747e-01,5.28963e+01
3.11925e-01,4.87914e+01
3.20323e-01,4.49843e+01
3.28947e-01,4.14550e+01
3.37804e-01,3.81849e+01
3.46899e-01,3.51563e+01
3.56239e-01,3.23528e+01
3.65830e-01,2.97589e+01
3.75680e-01,2.73600e+01
3.85794e-01,2.51425e+01
3.96181e-01,2.30937e+01
4.06848e-01,2.12017e+01
4.17802e-01,1.94551e+01
4.29051e-01,1.78437e+01
4.40602e-01,1.63576e+01
4.52465e-01,1.49876e+01
4.64647e-01,1.37254e+01
4.77157e-01,1.25629e+01
4.90004e-01,1.14927e+01
5.03197e-01,1.05079e+01
5.16745e-01,9.60205e+00
5.30658e-01,8.76922e+00
5.44945e-01,8.00382e+00
5.59617e-01,7.30067e+00
5.74684e-01,6.65497e+00
5.90157e-01,6.06225e+00
6.06046e-01,5.51838e+00
6.22363e-01,5.01952e+00
6.39119e-01,4.56210e+00
6.56327e-01,4.14285e+00
6.73998e-01,3.75870e+00
6.92144e-01,3.40685e+00
7.10780e-01,3.08468e+00
7.29916e-01,2.78978e+00
7.49569e-01,2.51994e+00
7.69750e-01,2.27311e+00
7.90474e-01,2.04738e+00
8.11757e-01,1.84102e+00
8.33613e-01,1.65242e+00
8.56057e-01,1.48010e+00
8.79105e-01,1.32269e+00
9.02774e-01,1.17895e+00
9.27080e-01,1.04772e+00
9.52040e-01,9.27937e-01
9.77673e-01,8.18634e-01
1.00400e+00,7.18917e-01
1.03103e+00,6.27966e-01
1.05879e+00,5.45027e-01
1.08729e+00,4.69411e-01
1.11657e+00,4.00486e-01
1.14663e+00,3.37672e-01
1.17750e+00,2.80438e-01
1.20920e+00,2.28298e-01
1.24176e+00,1.80807e-01
1.27519e+00,1.37558e-01
1.30953e+00,9.81794e-02
1.34478e+00,6.23297e-02
1.38099e+00,2.96981e-02
1.41817e+00,0.00000e+00
